20210701101114,34.683475,135.804435
,adress,rssi,uuid
0,d4:9d:c0:7d:08:71,-93,null
1,d4:9d:c0:7d:20:e7,-87,null
2,6d:fa:2b:52:63:7a,-93,null
3,48:9a:d8:98:42:a6,-90,null
4,de:58:1c:95:68:ac,-95,null
5,00:a0:50:53:77:0c,-67,null
6,d4:9d:c0:7d:09:21,-90,null
7,39:27:03:76:b7:e8,-101,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:a0:4c:f0:21:57,-92,null
9,57:57:8a:bd:80:ba,-86,null
10,2f:17:f8:b4:87:a0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,37:3d:1d:11:ec:2a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,18:f1:3b:36:82:84,-89,null
13,74:76:c6:27:74:f9,-86,null
14,f2:c4:ad:1e:40:67,-87,null
15,d4:9d:c0:7d:09:95,-94,null
16,60:5d:1d:7f:e4:e5,-93,null
17,c4:19:4c:2b:9e:c1,-85,null
18,d4:9d:c0:7d:31:b9,-94,null
19,12:9d:07:c6:a7:96,-97,null
20,d4:9d:c0:7b:cc:bf,-96,null
21,76:a1:9c:1e:05:5c,-89,null
22,4a:1b:73:66:94:3f,-96,null
23,d4:9d:c0:7c:e6:a9,-92,null
24,d4:9d:c0:7d:32:79,-94,null
25,27:6a:18:fd:1e:90,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,20:91:6c:42:84:1d,-96,null
27,6e:39:b9:ea:a1:75,-96,null
