20210701111443,34.685156666666664,135.83942
,adress,rssi,uuid
0,51:46:33:5d:e1:4e,-85,null
1,00:a0:50:53:77:0c,-66,null
2,74:cc:f1:19:31:75,-79,null
3,22:42:b2:c5:6f:5a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,7c:00:22:64:0a:93,-83,null
5,79:2d:63:ec:d2:cc,-87,null
6,70:f9:b6:5c:fe:ff,-56,null
7,4e:0d:96:88:16:9d,-79,null
8,42:fa:e3:e7:3d:00,-95,null
9,45:36:97:2d:c7:f0,-84,null
10,0c:76:21:a3:19:e1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,7b:e0:30:79:71:79,-85,null
12,6f:10:77:d6:4c:ae,-92,null
13,62:30:6b:1c:f0:0b,-85,null
14,48:f3:ef:ed:ac:b4,-91,null
15,02:6b:74:cb:4b:fc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:c2:31:2b:60:6e,-95,null
17,cc:29:50:4d:4e:75,-92,null
18,56:36:b8:56:c0:fe,-92,null
19,5e:03:a2:38:73:6f,-90,null
20,e6:53:57:e9:92:18,-93,null
21,6a:37:de:d3:72:e6,-94,null
