20210701115336,34.69189333333333,135.78211
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-66,null
1,5d:fb:63:75:e4:d2,-47,null
2,01:4e:99:b2:2e:33,-91,null
3,0f:e2:ef:ba:0a:6c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:bc:19:f2:1d:5b,-90,null
5,13:af:38:86:fa:f4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,36:7a:4b:82:45:f2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:c5:7c:d3:3e:77,-86,null
8,26:bc:3e:f7:8d:b1,-88,null
9,47:47:c8:3a:57:67,-87,null
10,48:1e:1c:b3:0e:23,-92,null
11,5f:29:15:81:ab:a5,-93,null
12,2b:36:a2:02:21:2d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:1e:fc:7a:53:91,-86,null
14,18:ee:69:0d:3e:35,-96,null
15,48:0d:88:87:ad:ce,-91,null
16,75:68:05:d3:39:cd,-85,null
17,2b:ec:1c:ae:fb:43,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,c8:ff:77:b9:33:3f,-92,null
19,4b:37:a5:d9:10:4c,-100,null
20,c2:1f:46:3c:b7:61,-98,null
21,74:2a:ac:66:62:7b,-90,null
22,7c:ee:44:6f:07:45,-93,null
23,4c:b1:1d:a5:d0:90,-94,null
24,0f:3e:63:9c:2d:e3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,4c:be:f3:a8:1e:b8,-95,null
