20210701163857,34.693215,135.78219833333333
,adress,rssi,uuid
0,69:f0:b2:f9:ed:b6,-64,null
1,00:a0:50:53:77:0c,-66,null
2,4e:50:3f:7e:ff:49,-93,null
3,73:b0:1b:0c:25:f8,-88,null
4,6b:cd:cd:5f:08:e5,-92,null
5,05:95:37:3a:c2:ab,-95,null
6,f3:85:80:87:df:89,-97,null
7,5f:c3:53:18:ff:dc,-97,null
8,55:58:40:ba:48:30,-67,null
9,7c:44:5b:40:62:e1,-89,null
10,65:28:0e:7b:14:03,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,2d:66:67:6d:33:f5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:7a:84:b4:c6:50,-88,null
13,28:11:a5:cb:f2:58,-84,null
14,1e:a7:9a:f8:56:59,-95,null
15,63:bd:a0:f8:51:cf,-95,null
16,4d:96:67:b2:cc:1b,-94,null
17,57:d8:39:e6:7a:85,-93,null
18,41:e1:52:5f:2f:76,-92,null
19,26:59:87:de:c0:90,-94,null
20,49:1e:4c:66:18:7b,-92,null
21,08:cf:bc:0f:27:c1,-95,null
22,5f:fe:aa:5f:01:34,-91,null
23,55:0d:13:a5:01:3c,-93,null
24,52:bc:64:da:95:14,-101,null
25,5a:97:86:0a:0f:fe,-92,null
26,5b:4e:44:c9:79:3a,-96,null
27,49:b3:b4:24:c7:1f,-94,null
28,28:11:a5:cb:cf:bd,-86,null
29,55:3e:c5:ff:ab:b1,-96,null
30,76:b6:b6:02:9c:3e,-94,null
31,43:3a:a5:4b:41:da,-98,null
32,5f:fa:45:63:7e:ad,-94,null
33,74:b2:39:f7:bc:be,-94,null
34,53:46:c0:a0:fd:83,-91,null
35,7f:f5:20:e9:86:05,-95,null
