20210701151536,34.69238333333333,135.78229666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-73,null
1,42:c0:f2:d7:67:d4,-56,null
2,90:dd:5d:a3:d3:96,-93,null
3,10:f8:2c:9d:42:14,-90,null
4,3d:a3:40:7c:5c:26,-99,null
5,44:bc:a0:3f:53:63,-85,null
6,18:ee:69:0d:3e:35,-89,null
7,72:1d:9d:e0:89:60,-83,null
8,42:c0:70:bb:04:3d,-94,null
9,41:3c:6e:50:68:f9,-95,null
10,47:74:5a:82:cd:03,-89,null
11,07:fd:5d:7f:44:51,-94,null
12,47:25:d4:40:e9:d6,-97,null
13,40:03:1f:4b:19:be,-96,null
14,35:5e:7b:01:cd:bd,-94,null
15,4e:3b:f9:18:41:77,-93,null
16,47:8a:92:41:c7:4d,-91,null
17,4e:49:d6:74:19:ce,-85,null
18,5a:04:88:fc:c6:df,-94,null
19,47:28:af:57:c1:32,-92,null
20,5f:38:4c:62:64:e2,-92,null
21,1d:4a:88:b5:0a:66,-93,null
22,20:b8:5d:ca:df:0c,-97,null
23,10:41:26:04:c5:cf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
