20210701162642,34.69307333333333,135.78242833333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,73:2e:0e:78:7d:5c,-92,null
2,59:df:13:56:ae:00,-87,null
3,5e:5a:05:b4:8a:6c,-90,null
4,46:0d:2c:48:a7:07,-93,null
5,61:3d:52:a9:64:dc,-86,null
6,69:f0:b2:f9:ed:b6,-76,null
7,70:94:39:e6:ed:6d,-92,null
8,44:74:98:86:b5:15,-90,null
9,5c:ed:eb:82:71:06,-91,null
10,57:72:30:7c:5d:2c,-92,null
11,d4:36:39:ba:c1:d3,-94,null
12,01:e8:61:cb:f4:56,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,24:cb:8c:e1:45:c6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,33:95:ef:38:8b:b8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:da:f9:06:34:ce,-90,null
16,79:8e:80:e9:a4:30,-92,null
17,28:11:a5:cb:f2:58,-94,null
18,07:06:bf:18:b8:1d,-90,null
19,1f:be:90:84:93:26,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,68:4a:eb:f0:b7:0c,-90,null
21,52:9b:00:21:bb:05,-86,null
22,58:91:9e:16:c9:96,-90,null
23,6d:91:4e:da:f0:9c,-96,null
24,72:7e:42:a9:2b:9d,-96,null
25,6a:1e:06:5d:d3:93,-94,null
26,44:d5:86:02:0d:2b,-85,null
27,6a:3c:c5:8e:43:00,-89,null
28,3a:f9:42:c3:b5:18,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,5c:78:3c:17:3a:7c,-96,null
30,5b:e8:6b:ca:3c:ed,-90,null
31,74:5c:4b:cd:b8:80,-88,null
32,e9:09:16:ba:e5:9b,-87,null
33,70:a6:4a:80:fe:48,-93,null
34,4d:3a:ea:15:93:42,-92,null
35,36:9f:0d:da:7e:e4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,7e:8e:e8:3b:12:b7,-94,null
37,7d:8f:68:7e:6a:e7,-91,null
38,37:de:d5:5e:7a:ba,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,41:d5:ce:eb:51:1e,-90,null
