20210701114534,34.68434666666667,135.80003
,adress,rssi,uuid
0,32:e3:1e:14:3b:5f,-85,null
1,00:a0:50:53:77:0c,-70,null
2,55:cb:6a:24:28:ef,-92,null
3,49:12:f4:31:6a:92,-59,null
4,79:45:2b:c9:e3:c8,-90,null
5,5e:5d:29:15:e9:8b,-88,null
6,19:cc:99:1d:94:fb,-86,null
7,7c:dd:2d:aa:c0:c8,-94,null
8,78:86:21:45:dd:c0,-83,null
9,0c:e8:7e:bb:82:69,-97,null
10,08:27:a5:08:47:db,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,7b:2c:4a:cb:b5:dc,-83,null
12,72:13:0a:97:97:86,-93,null
13,66:ef:bc:99:99:b4,-90,null
14,4f:9c:f9:d9:70:64,-89,null
15,3e:c1:a0:cf:66:6b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,3b:1b:56:68:9b:9a,-90,null
17,46:6f:b7:42:f5:76,-96,null
18,46:a9:29:72:20:8a,-94,null
19,50:3f:8c:37:c1:2d,-97,null
20,7d:d7:6a:24:c3:8e,-91,null
21,6e:51:cf:88:03:b1,-96,null
22,43:35:d2:dd:55:0a,-71,null
23,48:cc:19:a3:85:da,-92,null
24,62:cc:ad:03:d5:4f,-94,null
25,cc:98:8b:b1:63:45,-92,null
26,4c:8f:51:ab:1d:50,-90,null
27,6c:20:f1:fb:fa:c2,-90,null
28,25:3f:a8:76:ee:68,-88,null
29,5f:d1:f9:fa:35:a2,-90,null
30,75:b0:8b:ac:21:61,-87,null
31,70:69:87:35:6c:25,-92,null
32,77:53:ee:80:ee:bf,-96,null
33,6f:e7:20:1b:fa:c7,-92,null
34,55:63:6d:b1:c5:7f,-92,null
35,01:80:c4:35:b8:55,-101,0000fd6f-0000-1000-8000-00805f9b34fb
36,4a:ea:88:9f:b7:f4,-89,null
37,22:fd:d5:e9:27:51,-94,null
38,30:5d:1e:4e:96:8a,-96,null
39,00:7b:d9:66:e7:55,-96,null
40,78:47:b8:14:54:61,-88,null
41,0c:d4:15:ae:7c:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,14:da:5a:95:2b:ab,-101,null
