20210701121434,34.690895,135.78220166666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-75,null
1,47:e3:b3:33:95:d7,-89,null
2,b4:e8:42:42:30:51,-92,null
3,41:c3:11:c7:b8:b6,-89,null
4,28:ff:3c:a4:be:f1,-92,null
5,6b:17:63:27:75:e6,-80,null
6,4e:b5:e5:43:f8:9b,-88,null
7,38:71:29:70:2b:09,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,1f:6f:c5:26:1b:9d,-97,null
9,20:00:5b:bc:57:06,-94,null
10,d8:9c:67:cd:2f:42,-87,null
11,b4:e8:42:42:30:87,-78,null
12,6d:53:11:80:d1:ef,-96,null
13,49:b7:da:68:5b:da,-91,null
14,73:ac:37:11:fd:39,-92,null
15,1d:d1:64:c5:ff:5b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,18:b9:05:d2:b7:7c,-92,null
17,7e:d1:ca:a0:75:e5,-94,null
18,7e:8a:f5:f1:98:f5,-83,null
19,b4:e8:42:42:7e:a3,-94,null
20,2d:8b:b7:e8:6b:37,-88,null
21,4b:18:0d:b8:35:40,-84,null
22,6e:4e:b8:da:89:55,-96,null
23,45:0c:81:ee:a2:92,-96,null
24,48:20:89:32:2e:8e,-90,null
25,4d:e6:f9:d2:ba:7f,-87,null
26,6b:ba:73:70:66:eb,-92,null
27,63:83:5d:6b:1a:97,-80,null
28,00:42:79:fd:17:91,-84,null
29,4b:d2:33:0a:9a:8f,-94,null
30,58:a9:ab:37:1a:be,-89,null
31,69:6d:5b:92:e6:b7,-99,null
32,4a:ff:67:8d:97:d3,-97,null
33,40:df:69:a9:bd:0b,-82,null
