20210701143904,34.684635,135.8192
,adress,rssi,uuid
0,53:61:a2:2d:b3:70,-49,null
1,00:a0:50:53:77:0c,-62,null
2,64:4f:e6:81:53:47,-66,null
3,5a:28:1b:8a:d2:37,-78,null
4,3d:c8:04:03:35:3e,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,3d:36:9e:d1:3b:90,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,2e:25:ff:3f:2b:d9,-56,null
7,4e:a1:52:f8:1a:6e,-66,null
8,41:a3:62:1e:aa:6a,-47,null
9,23:4b:0b:17:c2:64,-80,null
10,5d:d4:1b:85:a3:e2,-83,null
11,63:87:8e:77:b5:fb,-87,null
12,35:74:41:4a:fc:71,-64,0000fd6f-0000-1000-8000-00805f9b34fb
13,02:fc:6f:5b:10:46,-93,null
14,7b:23:f2:4c:2c:74,-86,null
15,43:0c:ea:ed:e3:50,-90,null
16,5d:25:b8:aa:74:db,-90,null
17,65:21:2c:c3:5b:9e,-84,null
18,7a:76:9d:ca:b1:93,-91,null
19,12:68:cd:c6:f8:d9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:f4:71:8a:88:40,-89,null
21,6b:88:b9:00:de:e3,-91,null
22,54:92:96:a2:c6:c6,-86,null
23,5e:61:17:89:5a:19,-67,null
24,56:d5:7f:73:0c:a5,-93,null
25,14:c2:4d:51:92:eb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,6a:2a:45:7c:e5:ad,-90,null
27,05:4e:78:7a:76:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,52:78:16:aa:4e:6e,-86,null
29,58:11:78:2e:29:5d,-72,null
30,4d:c7:d3:ba:54:01,-85,null
31,67:02:cc:29:f1:9a,-93,null
32,5a:d5:54:11:d6:7c,-90,null
33,4d:c2:34:95:11:78,-89,null
34,49:ce:58:07:47:67,-96,null
35,0a:c5:b2:e5:4e:e5,-94,null
36,62:5a:aa:47:f1:7c,-82,null
37,73:00:ac:1c:6e:11,-88,null
38,5a:29:68:cd:c1:17,-95,null
39,54:73:bc:ca:46:b2,-94,null
40,77:75:b2:37:ff:74,-90,null
41,0f:0a:59:de:e9:1e,-101,null
42,74:65:2f:8e:13:67,-94,null
43,f8:f0:05:d3:8f:3b,-93,null
44,7e:f9:f7:d3:62:9a,-95,null
45,18:93:c4:19:3c:17,-98,0000fd6f-0000-1000-8000-00805f9b34fb
46,40:49:0f:b2:43:72,-95,null
47,26:bb:22:90:91:a4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
48,75:88:ac:a0:dd:36,-92,null
49,4b:aa:af:4c:3c:ff,-100,null
50,23:cd:54:99:33:8c,-98,null
51,42:6c:d8:71:31:14,-95,null
