20210701104823,34.68448166666667,135.79069833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-66,null
1,7f:b4:23:50:5f:13,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:05:11:73:81:d3,-72,null
3,30:7f:51:7d:1f:49,-92,null
4,5c:a8:93:ca:0c:df,-78,null
5,63:53:07:af:a5:39,-95,null
6,2d:07:e8:20:0b:8e,-95,null
7,56:de:60:8b:84:c5,-100,null
8,60:d5:ae:63:29:4d,-99,null
9,79:65:43:b3:ad:b3,-80,null
10,00:a0:50:c4:24:ee,-90,null
11,04:e2:25:7b:76:35,-98,null
12,01:2e:a9:35:d1:73,-93,null
13,03:46:eb:f8:54:19,-83,null
14,76:e0:a5:d7:a1:06,-93,null
