20210701115527,34.693155,135.78242
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-67,null
1,47:62:27:93:82:18,-88,null
2,40:66:96:99:6e:a2,-85,null
3,6f:83:6c:db:f7:d6,-91,null
4,6d:62:74:09:35:2a,-92,null
5,12:c7:33:a1:ea:69,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:75:3f:42:e8:8f,-91,null
7,70:aa:ed:36:2f:7c,-80,null
8,5b:4f:c0:39:d4:2a,-91,null
9,6d:04:2a:30:75:f8,-97,null
10,28:11:a5:54:48:83,-82,null
11,50:b4:4a:af:98:65,-87,null
12,51:1e:14:9f:0c:a1,-88,null
13,42:97:2b:d2:02:b3,-93,null
14,41:ba:2b:af:29:22,-87,null
15,76:42:30:c7:21:60,-82,null
16,47:a3:b0:fd:28:00,-85,null
17,66:db:4d:a8:85:50,-92,null
18,4c:4c:09:9a:6b:4a,-93,null
19,28:11:a5:5b:8f:1d,-75,null
20,45:d5:45:50:76:35,-90,null
21,28:11:a5:5b:ad:1e,-76,null
22,53:d6:f3:18:2d:41,-87,null
23,40:ab:17:d4:0e:5e,-88,null
24,28:11:a5:54:32:41,-83,null
25,78:80:d6:bb:73:a3,-90,null
26,70:fe:56:ee:6a:b4,-92,null
27,72:ea:8b:77:f0:e0,-90,null
28,58:98:d5:24:59:8b,-82,null
29,58:7e:43:9d:79:28,-92,null
30,0b:d6:4e:25:a0:83,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,28:11:a5:52:e0:dd,-91,null
32,22:f6:30:0b:5f:6f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
33,43:c6:9a:6f:c0:96,-80,null
34,ac:12:2f:46:a2:c0,-92,null
35,1b:66:90:2d:13:8c,-95,null
36,5d:fb:63:75:e4:d2,-85,null
37,15:6e:47:9b:67:50,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,49:af:98:28:dc:ef,-86,null
39,60:b3:ba:a7:82:cc,-92,null
40,70:f8:96:51:8d:03,-92,null
41,70:77:55:5a:5b:41,-91,null
42,28:11:a5:52:f7:a8,-86,null
43,43:f9:2e:7d:23:de,-95,null
44,53:50:e8:e6:d7:c0,-95,null
45,fd:d5:ab:61:d6:bd,-88,null
46,2e:d1:99:ff:74:a5,-94,null
47,15:ff:44:b2:a9:35,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,45:00:b2:d5:88:0d,-96,null
49,2f:65:80:ad:c1:55,-83,0000fd6f-0000-1000-8000-00805f9b34fb
50,44:a8:ff:3c:53:7f,-93,null
51,26:3d:64:57:0f:99,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,67:41:c3:62:4d:3e,-89,null
53,4f:49:2a:0b:9e:50,-97,null
54,67:e1:3b:10:cb:c6,-94,null
55,28:11:a5:cb:f2:58,-91,null
56,68:7c:97:81:6c:4d,-89,null
57,66:55:7f:dd:2b:27,-87,null
58,54:2e:88:5c:7d:32,-95,null
59,0e:33:16:6a:86:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
60,10:93:ab:e3:d3:0a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,12:47:5d:28:6c:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
62,6d:51:c8:f9:c4:b5,-91,null
63,46:52:0e:32:6e:d4,-93,null
64,56:67:54:bc:fb:cc,-91,null
65,3f:5d:48:43:8f:38,-91,0000fd6f-0000-1000-8000-00805f9b34fb
