20210701110458,34.68445,135.81478666666666
,adress,rssi,uuid
0,2f:e0:ba:07:c9:d9,-89,null
1,2f:f7:37:0e:98:0f,-85,null
2,00:a0:50:53:77:0c,-72,null
3,0a:3d:39:03:1a:c9,-94,null
4,0e:c9:a9:2d:ae:18,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,3a:dc:12:59:35:9f,-81,null
6,50:32:37:d0:63:89,-77,null
7,5e:92:35:92:7c:99,-91,null
8,5b:b0:96:39:81:df,-88,null
9,f8:df:15:df:f3:a9,-92,null
10,c8:d0:83:f2:62:ef,-87,null
11,50:32:37:d3:ef:91,-84,null
12,4c:87:5d:11:b4:f3,-82,null
13,50:32:37:d0:11:40,-81,null
14,36:22:df:bb:22:7f,-86,null
15,56:05:11:73:81:d3,-49,null
16,34:8b:8d:c0:ee:0f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:ab:d2:1a:d4:fb,-81,null
18,4c:87:5d:62:91:6e,-89,null
19,59:17:d6:26:27:f2,-90,null
20,4c:87:5d:23:d8:21,-95,null
21,60:ab:d2:1a:c0:c5,-82,null
22,43:cd:56:4c:5e:9a,-96,null
23,29:a8:c8:fb:b3:3e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,4c:87:5d:24:79:64,-94,null
25,4e:50:c6:22:64:42,-97,null
26,63:24:a0:c6:15:c9,-96,null
27,30:8b:03:43:61:aa,-96,null
28,6c:11:91:c6:f2:e7,-89,null
29,44:d1:49:d0:c6:a8,-92,null
30,0c:02:93:cc:ea:a3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,0e:9f:da:0f:0d:12,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,14:c0:71:60:a6:4a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,65:37:74:73:fb:0d,-97,null
34,28:a0:5e:9f:47:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,75:69:fa:4a:ac:04,-95,null
36,71:4b:57:8d:6b:af,-92,null
37,7b:a0:52:0f:1a:07,-95,null
38,1b:ec:be:63:ee:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,26:f8:9c:98:6e:43,-98,null
40,46:64:71:cf:64:65,-95,null
41,6c:df:46:8e:72:01,-92,null
42,56:08:9e:69:6c:06,-94,null
