20210701120908,34.69332333333333,135.78272666666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-60,null
1,74:d7:ca:e4:5f:b2,-92,null
2,58:1e:cd:39:ab:c7,-86,null
3,66:54:46:32:f9:8b,-87,null
4,59:c6:1e:c7:ee:28,-83,null
5,64:12:a3:49:fb:72,-86,null
6,7f:c6:6e:2c:f0:14,-78,null
7,79:17:8a:92:5e:59,-71,null
8,41:43:43:b3:f3:d9,-93,null
9,73:45:99:a4:83:03,-96,null
10,50:dc:e6:6a:d0:e2,-93,null
11,48:6f:a6:4b:c5:48,-84,null
12,6f:62:0f:32:dd:b6,-89,null
13,72:b7:8f:28:32:95,-92,null
14,27:9a:9c:5a:d4:9b,-96,null
15,18:4f:9f:2e:63:72,-92,null
16,28:11:a5:cb:f2:58,-85,null
17,7e:ef:41:0d:5c:cd,-91,null
18,6f:f5:71:e7:10:a6,-87,null
19,4f:c3:4e:54:34:ea,-91,null
20,63:bf:81:c2:68:75,-93,null
21,66:a2:29:1c:d9:0e,-84,null
22,43:b5:a8:2e:8c:5e,-92,null
23,3c:6a:4b:ef:0d:fb,-91,null
24,78:17:1e:b4:15:87,-94,null
25,64:02:5d:11:76:93,-94,null
26,01:be:c3:f8:4f:74,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,28:11:a5:cb:cf:bd,-104,null
28,3d:1c:96:84:db:aa,-94,null
29,6d:0c:ab:98:2a:a7,-94,null
