20210701161548,34.684385,135.79339833333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-75,null
1,59:a4:a1:d6:93:c3,-70,null
2,72:86:99:d9:87:8e,-91,null
3,4e:e0:ae:ed:a0:01,-84,null
4,60:94:ce:00:d4:86,-90,null
5,4a:3f:9b:86:92:90,-92,null
6,4d:2a:c9:b0:cf:0a,-97,null
7,5e:9f:ad:19:b3:b9,-85,null
8,78:8c:bc:4e:30:07,-91,null
9,fb:5c:8f:b8:b8:38,-73,null
10,51:8a:0d:db:bf:bb,-91,null
11,7e:2a:6f:1b:64:41,-93,null
12,0a:6b:b0:ab:0e:0c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,40:0b:22:bc:ef:1f,-85,null
