20210701093739,0.0,0.0
,adress,rssi,uuid
0,6e:7d:df:76:a3:9e,-82,null
1,3f:bf:2d:1f:56:63,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,37:2a:97:9b:4a:d3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,06:db:01:00:d5:88,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,22:56:05:21:d6:7a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,30:3d:b3:da:5d:a9,-92,null
6,41:59:93:a6:ff:2d,-85,null
7,6c:d9:62:0f:b0:12,-87,null
8,70:15:2a:62:3d:1a,-91,null
9,00:a0:50:53:77:0c,-68,null
10,c1:fa:b2:47:8a:6d,-89,null
11,79:71:cc:51:5b:c4,-91,null
12,68:f1:9b:d2:4d:2a,-92,null
13,7d:f6:79:24:25:3c,-86,null
14,77:50:27:ca:d5:be,-85,null
15,07:d1:49:21:28:af,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,3c:33:c2:72:99:d5,-96,null
17,03:de:35:0a:fa:9e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,11:9a:f1:f5:af:e7,-85,null
19,58:0b:15:3c:4d:da,-83,null
20,76:ee:91:0e:1d:71,-84,null
21,00:a0:50:52:e2:24,-86,null
22,05:cc:c7:5e:a5:40,-91,null
23,3a:c0:9d:26:41:8a,-81,null
24,11:18:c8:8e:c6:23,-85,null
25,23:9e:47:cd:cb:76,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,6f:60:87:4e:65:31,-85,null
27,44:9f:e3:e9:b9:8b,-90,null
28,79:d3:77:a8:5c:4b,-96,null
29,5a:3a:2a:78:62:13,-91,null
30,2a:91:66:1d:32:dc,-83,null
31,29:4b:47:ae:f9:ea,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,1a:f9:b1:3c:e1:e9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
33,58:da:43:2a:6e:fd,-82,null
34,5e:0d:ba:79:de:93,-93,null
35,7d:c2:bf:b0:ce:66,-80,null
36,33:50:f4:23:7c:40,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,16:77:04:e1:fb:57,-86,null
38,00:52:c6:05:cb:19,-82,0000fd6f-0000-1000-8000-00805f9b34fb
39,7b:57:e7:c7:84:5a,-88,null
40,5d:96:d2:df:f3:3c,-93,null
41,37:5c:a2:91:de:aa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,55:49:09:27:59:d1,-65,null
43,0e:1d:cd:cf:3d:2c,-104,0000fd6f-0000-1000-8000-00805f9b34fb
44,78:a0:24:62:9a:05,-97,null
45,64:46:cc:0a:d8:69,-75,null
46,16:e8:17:3e:c9:d7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,64:a9:b5:bf:2b:e3,-77,null
48,2f:b8:d6:21:00:23,-87,null
49,79:96:7f:86:9b:8d,-89,null
50,69:67:dc:d3:f5:77,-85,null
51,71:3c:81:35:ab:0f,-72,null
52,35:c1:e4:fc:a1:b2,-96,null
53,64:93:58:38:9f:41,-87,null
54,58:da:db:99:3a:7b,-91,null
55,73:e3:8d:38:7e:32,-93,null
56,42:3a:43:49:21:81,-91,null
57,57:c4:3d:af:cc:01,-95,null
58,1f:3c:a3:2c:4d:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,6e:b5:ff:19:d9:95,-89,null
60,73:51:88:d5:d4:4c,-93,null
61,51:1f:31:13:1f:5e,-92,null
62,60:cd:b6:fe:2a:b6,-88,null
63,45:3d:46:df:b5:cd,-96,null
64,77:5b:12:e3:3e:9d,-91,null
65,12:15:04:b8:dc:89,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,69:b1:fc:d2:07:b6,-92,null
67,78:82:81:fa:f3:fa,-91,null
68,47:7c:81:3a:3b:88,-80,null
69,7a:27:c8:95:4e:b4,-98,null
70,51:fa:e6:b0:ea:8e,-82,null
71,28:63:18:4f:61:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
72,49:76:b8:64:86:00,-90,null
73,c8:ff:77:ca:d8:30,-94,null
74,39:ab:8a:e5:f0:61,-93,null
75,6c:80:4d:f9:9c:a7,-84,null
76,7d:a4:7b:fe:42:6d,-97,null
77,5b:3b:de:55:d9:b8,-94,null
78,00:a0:50:52:e3:d9,-99,null
79,24:4f:fd:32:a6:1d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
80,5c:4b:34:84:2d:9c,-92,null
81,48:c7:92:34:92:fe,-90,null
82,51:3c:7c:08:48:c1,-96,null
83,3f:37:ce:45:f9:02,-93,null
84,4e:e1:8c:e3:9b:44,-96,null
85,53:99:31:2d:4d:38,-92,null
86,32:b4:80:00:c7:e5,-90,null
87,35:65:22:53:19:73,-86,0000fd6f-0000-1000-8000-00805f9b34fb
88,76:4c:7c:84:16:0c,-89,null
89,03:a4:30:fb:f2:a8,-98,null
90,12:d9:77:db:3b:57,-98,0000fd6f-0000-1000-8000-00805f9b34fb
