20210701165005,34.68545666666667,135.79336833333332
,adress,rssi,uuid
0,7d:38:dd:48:92:ed,-94,null
1,00:a0:50:53:77:0c,-65,null
2,ac:12:2f:4f:36:a8,-52,null
3,2a:48:03:26:0d:5f,-81,null
4,de:b7:58:86:88:e4,-96,null
5,59:71:6b:c8:bd:80,-92,null
6,53:d1:7b:cc:07:d1,-91,null
7,70:41:93:bc:b3:49,-98,null
8,6c:7b:70:bd:0a:0c,-94,null
9,72:90:70:86:45:8b,-47,null
10,60:ef:e6:a9:e7:72,-58,null
11,5f:b4:3c:f8:f6:77,-87,null
12,1b:79:10:42:e0:f9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,e1:1e:ca:6b:34:53,-81,null
14,2c:04:60:a5:69:da,-99,0000fd6f-0000-1000-8000-00805f9b34fb
