20210701160606,34.68455,135.81972333333334
,adress,rssi,uuid
0,7c:28:cc:82:fc:b1,-94,null
1,44:91:02:e9:20:e2,-95,null
2,73:01:06:46:eb:0c,-83,null
3,5d:58:22:24:76:65,-89,null
4,00:a0:50:53:77:0c,-64,null
5,4b:7f:4f:fc:1c:2c,-80,null
6,52:bf:b6:ae:2a:73,-91,null
7,2d:56:22:24:6c:33,-92,null
8,78:c2:be:af:5a:82,-82,null
9,c6:7d:ad:39:1d:d0,-86,null
10,6a:ca:0a:b2:4d:7b,-75,null
11,6e:6d:64:15:4c:61,-91,null
12,59:a4:a1:d6:93:c3,-66,null
13,61:31:38:b4:a8:86,-93,null
14,54:6f:62:89:a4:05,-83,null
15,5a:08:4f:bc:e7:79,-85,null
16,5e:d2:ed:78:49:41,-93,null
17,3e:d5:5b:30:30:fe,-92,null
18,35:5b:0b:02:5a:b3,-87,null
19,4d:eb:75:50:c8:5c,-70,null
20,2e:80:52:83:cd:4b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,6c:7b:3a:7c:6c:4d,-88,null
22,78:b5:9c:f8:02:40,-78,null
23,60:6b:09:78:ed:2e,-92,null
24,75:cd:ce:5d:fa:98,-95,null
25,6b:9d:d5:b1:eb:d2,-82,null
26,20:6e:93:48:b2:1d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,4a:45:3e:ac:ec:d6,-86,null
28,db:bf:82:c5:86:ac,-97,null
29,7a:57:2a:4b:2a:76,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,74:80:e0:57:01:9f,-89,null
31,4b:f8:e8:ef:75:d5,-97,null
32,79:4f:c7:91:70:66,-90,null
33,18:dd:0b:da:64:9c,-97,null
34,5e:9b:06:23:3b:be,-96,null
35,d4:36:39:ba:bf:26,-88,null
