20210701104154,34.69316,135.78220666666667
,adress,rssi,uuid
0,28:11:a5:54:e3:ba,-75,null
1,63:67:13:c0:6b:20,-90,null
2,62:d8:f5:40:ea:04,-91,null
3,79:3a:bd:18:14:40,-41,null
4,00:a0:50:53:77:0c,-65,null
5,4e:92:41:2a:60:8a,-90,null
6,7a:67:10:e2:94:ff,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,25:16:c0:f5:8d:d2,-93,null
8,78:15:e9:0f:47:43,-95,null
9,4f:9b:69:ed:da:30,-83,null
10,23:ef:83:2b:99:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,10:8c:79:54:b9:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:2a:59:ba:40:09,-94,null
13,1f:f7:8e:75:de:a5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:44:fd:21:15:65,-91,null
15,6a:73:85:1f:35:9c,-96,null
16,79:de:ce:43:86:9d,-85,null
17,2e:b9:74:33:1c:76,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,4a:32:c2:d2:f4:3d,-89,null
19,5c:e8:23:50:84:f4,-85,null
20,43:ae:7f:35:16:03,-90,null
21,61:56:99:28:79:fd,-92,null
22,0d:d7:a0:b8:59:9d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,28:11:a5:54:c9:1b,-72,null
24,46:70:fd:a2:41:cc,-95,null
25,7f:71:2d:8c:08:0f,-88,null
26,63:8e:86:f7:08:5f,-87,null
27,45:9a:e2:f6:42:64,-94,null
28,28:11:a5:cb:cf:bd,-88,null
29,28:11:a5:cb:f2:58,-84,null
30,50:1e:14:19:7f:a2,-94,null
31,45:e4:6b:94:b5:27,-96,null
32,51:1d:e3:da:92:99,-99,null
33,77:8c:a9:27:b4:47,-99,null
34,43:72:02:31:08:b3,-97,null
35,09:55:f6:ea:d3:38,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,19:f5:58:24:c6:19,-96,null
37,1f:4c:94:95:fb:a5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,73:3a:8b:2c:e4:3f,-96,null
39,53:3a:55:e7:bf:09,-95,null
40,66:ff:e3:d6:eb:4a,-93,null
41,d4:36:39:ba:c1:d3,-95,null
