20210701162523,34.693171666666665,135.78217833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-68,null
1,76:b6:b6:02:9c:3e,-82,null
2,01:e8:61:cb:f4:56,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,34:9f:7b:67:3d:64,-89,null
4,f3:85:80:87:df:89,-89,null
5,61:2d:a3:ee:b1:3b,-87,null
6,44:74:98:86:b5:15,-95,null
7,28:11:a5:cb:cf:bd,-84,null
8,70:94:39:e6:ed:6d,-89,null
9,67:38:fb:b3:d2:44,-92,null
10,61:05:68:c0:7a:81,-88,null
11,4d:3a:ea:15:93:42,-85,null
12,df:b6:e9:05:5d:78,-91,null
13,61:3d:52:a9:64:dc,-89,null
14,48:b9:72:20:db:35,-85,null
15,59:4b:03:f9:d2:b3,-90,null
16,29:5c:13:95:b2:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,55:81:6f:e2:3f:a1,-91,null
18,61:ca:60:bf:38:e3,-91,null
19,75:9a:5d:e9:b8:8e,-94,null
20,70:a6:4a:80:fe:48,-88,null
21,2b:9c:82:d7:bc:4a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,59:53:1f:71:db:66,-91,null
23,24:cb:8c:e1:45:c6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,4e:2d:36:48:09:9f,-96,null
25,28:11:a5:cb:f2:58,-78,null
26,6a:3c:c5:8e:43:00,-85,null
27,46:0d:2c:48:a7:07,-97,null
28,5b:62:1c:59:bf:6a,-90,null
29,4b:e3:90:6e:bd:2b,-93,null
30,21:73:bc:a9:8a:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,5c:ed:eb:82:71:06,-83,null
32,73:2e:0e:78:7d:5c,-82,null
33,44:d5:86:02:0d:2b,-86,null
34,48:ee:02:39:b8:fe,-88,null
35,7c:74:27:c5:60:ac,-91,null
36,3a:f9:42:c3:b5:18,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,67:7e:44:3e:36:e4,-83,null
38,63:e8:de:13:d4:6a,-98,null
