20210701143418,34.684313333333336,135.82865166666667
,adress,rssi,uuid
0,76:23:21:7f:49:44,-90,null
1,6f:e2:05:34:03:ec,-92,null
2,21:ff:1a:d3:7f:bd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:15:2f:08:3f:a6,-94,null
4,00:a0:50:11:96:aa,-97,null
5,0b:fe:11:22:3a:09,-86,null
6,4e:a1:52:f8:1a:6e,-58,null
7,75:1e:48:0d:b8:c1,-97,null
8,00:a0:50:53:77:0c,-62,null
9,53:61:a2:2d:b3:70,-55,null
10,1c:c2:68:3a:8e:b3,-85,null
11,1b:52:4e:69:bf:bd,-96,null
12,57:a8:e1:ec:d1:7c,-90,null
13,5d:d8:1c:8e:d4:23,-95,null
14,5f:f0:b9:1b:f7:73,-88,null
15,0b:87:a4:7d:74:74,-86,null
16,77:d1:b9:a2:87:60,-94,null
17,7d:dd:c7:23:e3:33,-81,null
18,6b:95:c4:33:f8:41,-88,null
19,46:cc:cb:66:ab:10,-92,null
20,66:e5:c9:dd:12:ce,-92,null
21,6d:71:33:2b:ce:f1,-70,null
22,46:da:89:5d:06:59,-80,null
23,2c:0c:e3:30:92:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,77:65:c6:5a:32:77,-85,null
25,2d:de:18:95:32:09,-89,null
26,4f:5e:e0:b2:de:0b,-86,null
27,62:85:92:ee:88:e7,-85,null
28,68:ec:f3:f9:4b:d5,-83,null
29,58:a0:74:9b:34:64,-89,null
30,71:86:6e:e5:be:84,-91,null
31,7d:44:ee:f9:92:dc,-79,null
32,56:61:70:6c:68:dc,-94,null
33,1a:6a:2d:47:b3:21,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,75:b4:be:31:ee:38,-85,null
35,65:f0:c4:c8:e5:6d,-90,null
36,42:f4:71:8a:88:40,-77,null
37,7d:d3:fa:1f:8d:f3,-92,null
38,03:d3:53:94:28:4f,-91,null
39,64:76:c3:6d:c9:4f,-87,null
40,41:a3:62:1e:aa:6a,-89,null
41,78:c2:06:29:7f:82,-89,null
42,4a:bc:17:35:24:9c,-88,null
43,7f:90:41:be:51:a3,-91,null
44,47:30:de:9b:40:98,-92,null
45,1f:31:09:2d:f7:e0,-75,0000fd6f-0000-1000-8000-00805f9b34fb
46,2d:d8:ba:06:c6:97,-77,null
47,68:db:4d:70:51:5d,-87,null
48,5b:1d:a9:02:ee:c5,-92,null
49,5e:21:af:0c:9d:d8,-94,null
50,49:51:7b:87:3e:a5,-83,null
51,21:8c:2d:39:48:92,-95,null
52,3c:61:86:c8:8a:b4,-80,0000fd6f-0000-1000-8000-00805f9b34fb
53,40:d6:4a:7b:ec:f2,-88,null
54,68:d1:67:39:d2:da,-94,null
55,73:43:4c:9c:a2:a9,-89,null
56,16:97:aa:f3:47:56,-89,0000fd6f-0000-1000-8000-00805f9b34fb
57,1d:a5:f9:66:da:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,6e:1a:3a:0e:52:0b,-93,null
59,23:69:18:3a:4b:d2,-99,null
60,1e:e7:63:06:74:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
61,7c:79:d1:2a:d3:8e,-85,null
62,0f:06:0f:e8:5c:4c,-95,null
63,65:e1:d0:8b:bb:ee,-83,null
64,74:e5:ea:0b:89:2f,-92,null
65,00:a0:50:53:46:71,-85,null
66,43:07:97:1f:4c:dc,-96,null
67,66:30:d4:94:cc:92,-88,null
68,0f:9b:6d:26:21:a9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
69,71:52:57:1c:81:e7,-86,null
70,79:39:72:44:a7:54,-99,null
71,4f:08:bc:43:e1:6b,-91,null
72,7f:4a:41:c1:db:a2,-96,null
73,64:4f:e6:81:53:47,-95,null
74,4c:b9:cc:ee:58:90,-89,null
75,44:28:77:24:96:f0,-86,null
76,f8:23:87:12:8e:ac,-88,null
77,54:32:d3:38:8c:b3,-94,null
78,52:8a:04:91:8a:bc,-86,null
79,2b:9d:88:8d:cb:32,-96,0000fd6f-0000-1000-8000-00805f9b34fb
80,2e:7b:93:29:7c:34,-92,null
81,00:a3:9b:3c:40:65,-95,0000fd6f-0000-1000-8000-00805f9b34fb
82,6c:eb:e8:e3:77:d5,-87,null
83,65:80:87:5c:62:1d,-92,null
