20210701103729,34.693088333333336,135.78238833333333
,adress,rssi,uuid
0,03:80:9c:49:92:4c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:77:0c,-68,null
2,41:19:4a:69:d7:71,-85,null
3,6e:24:19:99:58:79,-93,null
4,27:6b:75:5b:10:6c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,28:11:a5:cb:f2:58,-94,null
6,28:ba:cc:35:5b:28,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,5f:00:46:01:f1:ac,-88,null
8,73:c9:5a:1d:6a:f7,-81,null
9,28:11:a5:cb:cf:bd,-88,null
10,52:04:48:eb:27:25,-91,null
11,1f:85:b3:83:1c:e9,-94,null
12,79:3a:bd:18:14:40,-91,null
13,65:94:75:ae:8f:f4,-93,null
14,77:c9:34:ab:5c:ef,-96,null
15,60:a3:ff:92:bb:a2,-88,null
16,74:8f:f6:2f:1d:18,-93,null
17,63:04:74:04:7b:df,-94,null
18,28:11:a5:d0:b8:30,-96,null
19,67:1a:2d:4a:f7:81,-99,null
20,05:eb:ca:da:53:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,59:b1:41:ec:f6:cf,-94,null
