20210701163109,34.69307333333333,135.78242666666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-68,null
1,47:f1:23:25:fb:0e,-82,null
2,68:18:8c:6d:02:45,-88,null
3,7f:cc:73:a5:96:0e,-96,null
4,6d:ab:69:03:81:d8,-91,null
5,07:f6:da:13:8d:7f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,73:2e:0e:78:7d:5c,-94,null
7,46:80:d4:b4:6c:48,-94,null
8,4c:c0:b4:ee:1a:6a,-90,null
9,24:90:15:ac:b6:48,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,62:f1:58:02:1b:a2,-82,null
11,6c:fe:a7:b1:e4:2a,-87,null
12,56:58:21:1e:32:ec,-84,null
13,08:cf:bc:0f:27:c1,-93,null
14,1b:d3:ff:c5:e2:ee,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,e9:09:16:ba:e5:9b,-97,null
16,a4:c1:c0:00:05:ed,-91,null
17,4d:0c:c8:b1:20:f1,-92,null
18,46:ef:85:a3:30:32,-91,null
19,3b:69:8b:7c:10:c9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,69:f0:b2:f9:ed:b6,-82,null
21,5b:58:5e:62:bf:3e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,f4:21:44:00:13:ed,-97,null
23,6d:8e:0c:0e:91:e4,-96,null
24,62:47:aa:ec:4d:9e,-103,null
25,5c:e1:65:1c:73:dd,-90,null
26,6e:a3:47:6b:3a:ec,-98,null
27,29:60:ad:e5:97:e8,-89,null
28,47:5c:40:18:26:e5,-93,null
29,4c:31:1a:81:e7:ac,-94,null
30,1c:18:80:e7:e8:1f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,70:84:94:58:c7:37,-91,null
32,4d:84:1f:92:29:d3,-92,null
33,7f:9e:5e:2d:4e:75,-95,null
34,7b:87:84:af:d3:ee,-95,null
35,2c:41:a1:a0:7b:02,-89,null
36,43:1a:f7:52:6e:66,-94,null
37,2c:41:a1:a0:83:bb,-88,null
