20210701173245,34.68444,135.83206333333334
,adress,rssi,uuid
0,65:57:82:9c:78:5a,-96,null
1,59:a1:ae:c1:8c:eb,-41,null
2,5f:fe:cb:1d:5c:96,-71,null
3,61:c5:eb:c1:dd:d7,-73,null
4,00:a0:50:53:77:0c,-70,null
5,30:23:a9:fe:d0:3f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,66:e2:c4:02:19:33,-91,null
7,15:19:2e:4b:39:1a,-83,null
8,78:17:d9:ec:fd:f8,-76,null
9,46:b8:96:07:cc:2e,-89,null
10,52:dd:dc:87:9d:46,-79,null
11,4a:f4:89:69:64:51,-87,null
12,47:f5:d8:3a:9f:b0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,4f:2e:7b:03:06:15,-94,null
14,43:23:2e:45:02:f0,-77,null
15,6d:a7:d6:46:75:21,-75,null
16,74:45:37:78:29:e9,-86,null
17,3d:ad:c1:5b:21:c8,-94,null
18,5c:5d:70:e9:27:db,-93,null
19,4c:84:ba:13:d2:a0,-86,null
20,f3:85:80:44:39:ee,-95,null
21,5e:65:8c:2b:cc:48,-91,null
22,2c:52:c9:9f:fd:20,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,65:9d:98:93:c3:c2,-94,null
24,74:d7:ca:8f:49:e6,-96,null
25,6b:34:aa:fc:50:aa,-86,null
26,6b:e7:b3:83:78:f7,-80,null
27,54:74:9d:20:04:01,-96,null
28,42:19:ec:c6:e9:49,-93,null
29,63:d7:66:35:ea:e4,-94,null
30,48:d7:b7:ff:cd:7e,-82,null
31,0e:18:4a:b4:44:d9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
32,14:71:57:d5:90:f3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
33,2b:ea:c2:5e:3e:87,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,7d:b6:b5:fa:6d:bc,-93,null
35,50:53:78:de:a1:0d,-91,null
36,0d:64:e6:5e:99:f3,-70,0000fd6f-0000-1000-8000-00805f9b34fb
37,50:20:e1:01:8f:12,-94,null
38,3c:01:f2:52:17:85,-80,0000fd6f-0000-1000-8000-00805f9b34fb
39,00:a0:50:53:46:b2,-99,null
40,5b:97:c2:2f:fb:d4,-90,null
41,6a:96:66:55:0d:db,-92,null
42,7b:86:3d:6a:16:59,-93,null
43,64:88:61:f9:7f:ea,-98,null
44,44:7c:8a:8f:d2:57,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,16:27:a3:3a:d6:a8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
46,11:1f:31:c2:3c:64,-96,null
47,54:8b:b1:d0:ae:5f,-94,null
48,60:75:43:6b:6f:55,-94,null
49,e4:de:34:f9:47:7c,-93,null
50,7c:dc:06:82:2e:53,-93,0000fd6f-0000-1000-8000-00805f9b34fb
