20210701151009,34.69322666666667,135.78216166666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-57,null
1,e2:e6:56:33:0d:23,-87,null
2,4d:63:83:91:d7:29,-69,null
3,47:de:49:26:92:ca,-63,null
4,5e:10:94:a5:41:cc,-64,null
5,03:4a:ce:ea:76:03,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:2d:08:cb:f7:89,-83,null
7,6e:f2:ce:9d:e5:b8,-87,null
8,28:11:a5:cb:cf:bd,-92,null
9,6b:30:ca:c6:81:8f,-90,null
10,35:92:bf:ab:7e:4a,-100,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:0c:84:e0:48:7d,-94,null
12,70:f5:99:60:9b:dd,-80,null
13,55:7d:be:34:5f:6c,-90,null
14,71:bf:e9:25:59:34,-99,null
15,28:11:a5:cb:f2:58,-86,null
16,5e:c0:1e:1c:49:4d,-90,null
17,d4:36:39:ba:bf:4c,-98,null
18,59:d3:38:7e:c0:b9,-92,null
19,2f:59:be:f2:e5:63,-97,null
20,2e:fe:d2:a4:9c:c5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,45:55:1f:5d:33:fc,-98,null
22,5a:ff:b6:51:fa:35,-92,null
23,6a:6a:6a:8b:1c:d4,-93,null
