20210701163359,34.693075,135.78242333333333
,adress,rssi,uuid
0,72:b6:11:37:31:fe,-80,0000fd6f-0000-1000-8000-00805f9b34fb
1,45:87:b2:c3:4a:30,-78,null
2,08:cf:bc:0f:27:c1,-91,null
3,00:a0:50:53:77:0c,-58,null
4,46:02:44:a9:79:84,-76,null
5,4b:35:18:69:d0:ee,-89,null
6,69:f0:b2:f9:ed:b6,-84,null
7,29:60:ad:e5:97:e8,-89,null
8,a4:c1:c0:00:05:ed,-92,null
9,55:7e:40:c4:cd:96,-91,null
10,47:cf:fb:92:28:06,-94,null
11,67:6c:29:cf:39:af,-95,null
12,a4:c1:c0:00:06:ae,-96,null
13,62:9f:f7:37:bc:77,-98,null
14,64:94:79:e5:d4:c8,-86,null
15,47:d2:44:15:a2:1f,-89,null
16,6e:a3:47:6b:3a:ec,-96,null
17,c3:01:c9:f9:03:3c,-95,null
18,56:b3:94:31:1e:47,-92,null
19,58:33:52:88:b8:2f,-98,null
20,34:a7:41:4b:82:c4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,7a:d4:1c:70:06:a6,-96,null
22,08:fd:b7:c2:72:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,42:84:ca:17:8f:40,-94,null
24,20:9f:01:b0:a2:1e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,76:ca:e6:93:7c:ec,-92,null
26,47:f1:23:25:fb:0e,-92,null
27,7f:cc:73:a5:96:0e,-86,null
28,0e:b8:58:4e:f2:1e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
