20210701162333,34.6884,135.78214666666668
,adress,rssi,uuid
0,18:ee:69:0d:3e:35,-90,null
1,29:5c:13:95:b2:49,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,48:b9:72:20:db:35,-57,null
3,2f:c4:dd:3b:6c:37,-90,null
4,00:a0:50:53:77:0c,-66,null
5,5f:03:24:2d:36:c4,-95,null
6,4d:66:d7:f3:7a:d9,-92,null
7,f4:bf:80:94:a1:0b,-99,null
8,7c:84:63:13:73:66,-90,null
9,7c:64:01:9a:24:9c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,23:f8:e6:64:3f:dd,-94,null
11,5b:62:1c:59:bf:6a,-83,null
12,6e:6d:6b:88:15:0a,-97,null
13,90:dd:5d:a3:d3:96,-94,null
14,5e:7c:47:4d:86:3d,-96,null
15,1d:4a:88:b5:0a:66,-94,null
16,07:06:bf:18:b8:1d,-98,null
17,4e:49:d6:74:19:ce,-93,null
18,73:2e:0e:78:7d:5c,-91,null
19,35:a0:5a:cb:43:0c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,7b:cd:1c:f8:71:9d,-92,null
21,05:2b:3d:d8:9a:82,-102,0000fd6f-0000-1000-8000-00805f9b34fb
22,71:16:a5:37:a4:46,-95,null
23,4f:a8:c5:99:fc:01,-94,null
24,52:55:b7:be:db:ad,-90,null
25,45:27:64:0f:0b:e8,-97,null
