20210701113829,34.68445166666667,135.80985
,adress,rssi,uuid
0,de:91:2b:fd:2d:14,-90,null
1,27:08:9b:f7:1c:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,72:84:6b:ea:61:f2,-93,null
3,76:fb:59:28:6a:ef,-91,null
4,09:17:2e:88:e1:40,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,34:09:ef:6c:cc:0c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:77:0c,-68,null
7,66:b4:af:e9:eb:c1,-94,null
8,5f:93:26:be:76:d9,-88,null
9,61:65:50:80:92:e6,-90,null
10,4d:6f:60:da:d5:dc,-97,null
11,5c:ad:51:89:a9:f8,-96,null
12,54:d2:34:2b:56:87,-89,null
13,67:c0:bd:3b:95:da,-89,null
14,02:40:f4:31:26:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,57:27:81:9b:9e:0f,-91,null
16,49:12:f4:31:6a:92,-52,null
17,52:7a:9c:eb:4d:5e,-79,null
18,28:11:a5:4f:c6:46,-87,null
19,1d:f8:23:14:1b:6d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,4e:61:e6:4f:9d:bd,-83,null
21,57:65:1f:70:a7:f2,-84,null
22,71:10:a6:86:8b:e9,-89,null
23,7f:0e:5f:47:01:59,-89,null
24,7b:18:16:c0:e1:00,-90,null
25,3a:05:ab:ae:82:ca,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,1b:4a:32:fd:95:f0,-88,null
27,4c:7c:df:a4:6c:c7,-84,null
28,23:6b:59:5a:22:25,-77,null
29,2e:1a:a8:63:b0:f4,-96,null
30,60:14:a3:8d:42:00,-95,null
31,52:6a:ef:ef:d5:68,-95,null
32,06:ce:90:69:38:04,-83,0000fd6f-0000-1000-8000-00805f9b34fb
33,0f:71:4c:48:3c:a9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,36:bf:34:b1:3c:e2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,7f:f5:d5:34:ce:64,-90,null
36,43:51:2b:2c:f4:0b,-87,null
37,0a:6d:71:4f:6b:8d,-92,null
38,38:ef:d9:76:85:6f,-75,0000fd6f-0000-1000-8000-00805f9b34fb
39,44:2e:83:ac:f9:39,-87,null
40,1b:85:1b:3b:55:fe,-92,null
41,44:62:c6:5e:1f:fa,-86,null
42,31:f4:75:48:23:58,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,79:86:57:bd:ac:05,-85,null
44,4d:c3:56:a1:99:dd,-87,null
45,3f:d8:87:4d:4d:63,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,47:e4:c4:67:8b:af,-93,null
47,28:11:a5:4f:a5:9d,-74,null
48,0c:1e:26:25:31:a6,-91,null
49,42:c0:83:46:7f:ec,-92,null
50,70:3f:12:d4:bc:0a,-87,null
51,29:43:64:50:2d:59,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,22:27:5a:53:48:c8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,1f:56:30:ad:85:a0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,2a:39:20:4c:21:6a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,5a:a4:77:31:ac:f2,-81,null
56,1a:a3:d7:17:8f:cb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
57,34:80:d5:8c:96:b2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
58,05:c6:85:6e:10:8f,-89,null
59,3f:68:52:ee:d3:cc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
60,34:21:06:f6:ca:7a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
61,40:9e:a8:07:10:b4,-75,null
62,44:21:76:c2:6a:b3,-92,null
63,53:f7:54:0a:7c:f1,-86,null
64,06:fe:c5:d4:63:0e,-85,null
65,77:21:bd:08:7c:ce,-87,null
66,25:55:e0:0f:3b:0d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
67,2b:66:ab:b4:4c:9c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
68,65:50:10:22:fa:b5,-93,null
69,60:95:5a:7e:01:bf,-96,null
70,47:64:8f:51:3a:e1,-91,null
71,68:f9:a3:94:07:1e,-94,null
72,49:d0:e8:3a:e3:64,-94,null
73,58:4c:8a:5a:6e:c9,-96,null
74,47:1a:75:58:c2:32,-98,null
75,24:57:8c:ec:ef:63,-89,0000fd6f-0000-1000-8000-00805f9b34fb
76,08:00:74:57:36:61,-98,null
77,30:78:b3:77:32:ec,-78,0000fd6f-0000-1000-8000-00805f9b34fb
78,4c:b6:58:c5:67:2e,-87,null
79,72:41:a7:39:94:b2,-88,null
80,42:a5:20:21:d3:c3,-87,null
81,1c:4f:ea:31:66:9f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
82,7f:a8:d6:11:18:45,-84,null
83,58:29:92:b3:23:f3,-92,null
84,25:ff:31:e8:13:65,-91,0000fd6f-0000-1000-8000-00805f9b34fb
