20210701143714,34.68423666666666,135.82532333333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-70,null
1,3d:c8:04:03:35:3e,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:e8:52:2c:36:bd,-93,null
3,00:a0:50:c4:95:57,-94,null
4,5a:c7:f6:2f:6b:77,-84,null
5,5c:5f:0c:00:27:ed,-90,null
6,71:fd:0c:2e:49:10,-90,null
7,24:25:8b:d6:6b:3d,-83,null
8,4e:a1:52:f8:1a:6e,-49,null
9,4c:75:c5:d8:2f:20,-92,null
10,4a:b0:26:f1:bc:40,-89,null
11,30:11:47:87:7e:35,-85,null
12,68:ab:a1:5b:a8:97,-95,null
13,6d:2b:d6:14:c5:76,-85,null
14,41:a3:62:1e:aa:6a,-52,null
15,17:5a:3b:3e:d2:d6,-89,null
16,26:20:09:1a:b2:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,64:4f:e6:81:53:47,-52,null
18,56:5a:f3:ca:78:c7,-89,null
19,6f:ba:e9:c3:6e:d0,-94,null
20,11:16:d8:ab:5d:ce,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,54:62:a4:aa:37:09,-92,null
22,47:13:f0:2d:2d:cf,-62,null
23,17:1e:31:03:d0:59,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,4c:0e:49:3e:bc:05,-92,null
25,58:66:cd:17:3d:91,-94,null
26,5b:f8:6a:7e:2a:7a,-85,null
27,36:cf:db:03:87:a0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,75:73:5e:ad:5e:8a,-91,null
29,7e:7a:7e:b8:82:17,-73,null
30,35:00:02:b6:ce:d2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,4f:bc:9a:9e:96:c3,-90,null
32,12:d5:d1:05:5e:3f,-54,0000fd6f-0000-1000-8000-00805f9b34fb
33,73:54:75:b2:9e:0f,-94,null
34,3c:ae:8e:61:ce:57,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,7d:32:50:4f:ed:ec,-89,null
36,7a:8b:23:50:fe:43,-88,null
37,00:db:8f:02:5c:a5,-91,null
38,0b:d4:8a:73:1d:b9,-86,null
39,69:97:c2:94:35:b9,-93,null
40,11:4a:f3:84:49:7a,-95,null
41,48:3c:ab:07:7d:eb,-89,null
42,7a:28:74:e2:fe:76,-89,null
43,2f:d8:9d:37:2b:dc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,6e:19:0f:14:f2:6b,-97,null
45,75:e8:68:2f:72:3c,-95,null
46,0f:34:ea:d6:3b:a9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
47,6b:b3:d5:b9:b9:7b,-85,null
48,12:46:ae:99:2b:ac,-91,0000fd6f-0000-1000-8000-00805f9b34fb
49,4e:f6:2e:fe:09:d8,-94,null
50,48:53:49:61:6b:38,-83,null
51,6d:9d:b5:fb:56:5d,-95,null
52,47:55:8c:23:aa:79,-97,null
53,31:86:55:93:dc:09,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,5f:50:27:54:5d:27,-93,null
55,42:f4:71:8a:88:40,-88,null
56,55:6a:16:6f:9f:9c,-102,null
57,06:2e:c8:4b:b8:f2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
58,58:cc:2f:41:fc:cf,-89,null
59,30:14:d8:b8:33:0c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
60,07:7a:be:d9:bd:1c,-92,null
61,40:59:63:7e:10:3c,-90,null
62,74:84:68:11:c0:b3,-86,null
63,35:74:41:4a:fc:71,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,4d:13:30:45:8a:0a,-91,null
65,7c:ca:e8:de:c3:95,-98,null
66,17:bd:09:e9:e4:d8,-76,null
67,15:93:90:f3:fd:a0,-93,null
68,65:a0:a0:2b:d0:7f,-91,null
69,6c:08:7b:2b:5d:a3,-92,null
70,7b:c6:0e:e8:81:ad,-92,null
71,63:9f:4f:01:63:a5,-96,null
72,52:69:7e:c8:51:3d,-86,null
73,64:3a:9a:95:cc:93,-95,null
74,44:11:9e:30:d5:49,-93,null
75,02:bc:96:84:ba:f9,-92,null
76,5d:0b:cc:2b:a7:1b,-92,null
77,78:9c:e7:07:a4:5c,-96,null
78,5a:b5:a4:19:6d:97,-82,null
79,15:a8:09:7c:c2:ab,-94,null
80,3a:2f:8c:a6:fc:c3,-95,null
81,1b:78:b4:55:1a:2d,-88,null
82,6b:5d:de:f0:6c:cc,-94,null
83,61:90:7a:97:f6:d6,-96,null
84,25:7e:8e:87:7c:07,-96,0000fd6f-0000-1000-8000-00805f9b34fb
85,5b:d3:a7:4d:b7:8b,-87,null
86,4c:50:9b:7b:8e:56,-85,null
87,3b:8f:6b:b7:29:ff,-82,null
88,3a:56:5d:a2:bc:26,-93,null
89,63:b0:d2:ac:6f:39,-98,null
90,6c:49:18:f9:3f:ea,-95,null
91,06:5f:92:c3:13:3b,-93,null
92,7c:59:b3:00:96:95,-93,null
93,72:56:91:f8:65:da,-88,null
94,4d:9d:f5:c0:9d:5b,-92,null
95,02:d0:2a:fe:9a:24,-96,0000fd6f-0000-1000-8000-00805f9b34fb
96,0c:68:a9:7f:d2:34,-88,0000fd6f-0000-1000-8000-00805f9b34fb
