20210701151624,34.68826333333333,135.78221666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-62,null
1,4f:5d:a0:99:9f:60,-90,null
2,56:25:b5:5d:50:21,-92,null
3,61:1c:fb:2f:ce:a9,-78,null
4,58:50:5d:e0:2b:3b,-93,null
5,1c:7a:d8:86:b0:22,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,48:93:49:a7:e2:c5,-97,null
7,49:2b:55:96:44:03,-94,null
8,1e:f3:77:64:8c:fc,-93,null
9,62:f1:a2:82:0a:3b,-96,null
10,58:50:95:87:dd:8a,-95,null
11,5c:9f:aa:4e:46:1b,-97,null
12,01:fd:60:5c:ff:f8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:98:21:96:ac:4b,-93,null
14,42:c0:f2:d7:67:d4,-52,null
15,00:bb:c1:3d:15:fc,-95,null
16,49:6a:6f:72:0b:f6,-92,null
17,4f:c1:da:a5:43:b3,-88,null
18,19:a8:97:6a:e1:71,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,09:41:60:d1:81:21,-88,null
20,5b:14:85:68:44:26,-92,null
21,4d:eb:f8:14:95:ca,-95,null
22,7c:0c:46:11:f2:76,-88,null
23,70:c3:08:1e:bc:15,-92,null
24,58:f1:84:db:6b:ff,-84,null
25,56:e0:d2:97:77:39,-93,null
26,4a:97:d9:3f:f4:cd,-77,null
27,72:4e:f6:f8:9f:fd,-81,null
28,6c:79:27:a6:32:24,-95,null
29,46:49:fa:ef:12:60,-90,null
30,1d:4c:50:0a:cc:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,4c:2f:66:04:92:59,-85,null
32,73:a0:df:e2:a0:63,-92,null
33,3c:52:a8:cf:1d:5c,-98,null
34,6a:63:74:2c:52:66,-88,null
35,59:9d:59:20:3e:4d,-87,null
36,3a:e1:a2:05:1d:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,43:5e:d8:32:ce:90,-94,null
38,61:93:40:cc:b4:13,-89,null
39,72:42:af:a0:8e:10,-94,null
40,17:94:dc:e8:95:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,65:d2:a8:2d:31:4b,-90,null
42,0c:96:e6:10:29:48,-89,null
43,d3:b0:5c:dc:5e:fe,-93,null
44,c5:8a:b4:40:dc:f6,-92,null
45,2e:fb:ab:b1:9d:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,c8:ff:77:8a:0b:04,-93,null
47,70:2d:96:65:a5:d6,-90,null
