20210701111600,34.685156666666664,135.83942
,adress,rssi,uuid
0,5e:03:a2:38:73:6f,-78,null
1,75:7d:6a:28:06:dd,-90,null
2,77:2a:31:41:07:7e,-84,null
3,45:36:97:2d:c7:f0,-84,null
4,00:a0:50:53:77:0c,-68,null
5,70:f9:b6:5c:fe:ff,-47,null
6,42:fa:e3:e7:3d:00,-81,null
7,22:42:b2:c5:6f:5a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,56:36:b8:56:c0:fe,-79,null
9,74:cc:f1:19:31:75,-89,null
10,6f:10:77:d6:4c:ae,-87,null
11,4e:0d:96:88:16:9d,-92,null
12,5f:c2:31:2b:60:6e,-94,null
13,51:46:33:5d:e1:4e,-89,null
14,79:2d:63:ec:d2:cc,-95,null
15,cc:29:50:4d:4e:75,-86,null
16,62:30:6b:1c:f0:0b,-86,null
17,6c:72:0f:47:27:a4,-94,null
18,48:f3:ef:ed:ac:b4,-92,null
19,02:6b:74:cb:4b:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
