20210701110250,34.68438166666667,135.81031166666668
,adress,rssi,uuid
0,6d:9a:72:af:4f:5d,-90,null
1,0d:39:f3:21:fe:a0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:3b:ef:ce:27:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:e6:f9:81:2b:20,-92,null
4,41:35:b9:74:2b:d1,-81,null
5,26:2c:d7:b9:c8:bc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:77:0c,-61,null
7,06:b3:8c:dc:31:f4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,35:7e:3f:87:bd:e7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:05:11:73:81:d3,-56,null
10,48:bb:d7:58:e3:97,-96,null
11,6c:19:f4:1d:d3:40,-81,null
12,69:0d:7b:da:5c:75,-78,null
13,2c:c2:3e:32:12:fc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,66:46:cc:ad:ef:d7,-74,null
15,56:49:2f:0a:2e:6e,-98,null
16,75:af:a8:50:1e:b5,-81,null
17,53:d8:a3:1c:33:90,-78,null
18,36:91:c2:7b:76:3b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,5b:f9:55:33:fa:06,-94,null
20,43:92:ca:0a:88:c3,-86,null
21,49:fe:70:e4:be:dd,-87,null
22,30:c9:ab:be:2f:32,-90,null
23,42:e9:77:dc:2d:6d,-85,null
24,00:54:0a:7c:62:b2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,73:53:17:47:46:ea,-92,null
26,6d:ef:8b:4b:c8:48,-91,null
27,2e:4b:dd:0d:a9:58,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,59:b7:20:09:29:70,-87,null
29,19:97:c5:56:f2:a9,-81,0000fd6f-0000-1000-8000-00805f9b34fb
30,45:c7:8c:22:15:2c,-87,null
31,76:2e:1a:99:34:43,-87,null
32,52:d7:9b:f7:6f:f3,-84,null
33,72:d8:a1:08:a5:d8,-96,null
34,73:d9:84:90:29:df,-91,null
35,7f:ef:f2:e8:e3:8e,-93,null
36,77:5b:a1:95:39:65,-84,null
37,53:54:1b:1c:78:2a,-84,null
38,6d:e5:15:b0:95:9f,-90,null
39,32:e5:40:32:6c:a7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
40,7f:d2:fe:6f:68:fd,-83,null
41,19:7a:e9:d3:6e:49,-85,0000fd6f-0000-1000-8000-00805f9b34fb
42,62:7b:cc:de:f1:fb,-93,null
43,7d:04:74:57:16:c0,-84,null
44,45:7a:5e:9f:6f:23,-95,null
45,69:1c:a1:2e:86:d1,-82,null
46,39:b2:a5:d4:6c:4d,-75,0000fd6f-0000-1000-8000-00805f9b34fb
47,11:8b:3e:be:d3:ab,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,3d:53:43:f6:74:93,-97,0000fd6f-0000-1000-8000-00805f9b34fb
49,6e:75:43:9a:70:45,-85,null
50,3b:10:c4:ee:28:41,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,4f:7b:8a:5a:ce:c2,-83,null
52,5f:bd:47:34:7d:bd,-90,null
53,6b:00:a5:13:c1:eb,-89,null
54,0e:7c:fe:5d:9c:79,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,25:2b:b3:32:fe:c9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
56,33:9f:4a:37:35:03,-87,0000fd6f-0000-1000-8000-00805f9b34fb
57,49:e1:87:b2:ba:84,-90,null
58,3b:24:63:50:84:24,-83,0000fd6f-0000-1000-8000-00805f9b34fb
59,29:55:89:05:74:ec,-79,0000fd6f-0000-1000-8000-00805f9b34fb
60,1b:ec:be:63:ee:39,-94,0000fd6f-0000-1000-8000-00805f9b34fb
61,7d:e0:a9:b3:4d:49,-97,null
62,7a:3b:48:6c:70:ee,-95,null
63,15:78:81:f9:3c:3c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
64,6d:1c:c9:4b:85:3d,-87,null
65,10:0c:e3:0a:6f:1c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
66,54:c3:dd:d2:6f:3c,-95,null
67,48:3f:2d:0d:54:45,-93,null
68,4d:ed:86:ec:8f:d4,-92,null
69,56:20:56:0f:f5:f6,-94,null
70,7f:cb:ce:60:a0:8c,-93,null
71,db:d7:49:85:9d:2d,-91,null
72,60:4e:a6:b4:9c:d0,-90,null
73,21:95:56:43:b6:38,-83,0000fd6f-0000-1000-8000-00805f9b34fb
74,67:99:2f:6c:cf:03,-101,null
75,15:4b:54:d5:bb:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
76,42:c2:d6:47:9d:e3,-95,null
77,0d:5c:8e:ea:ab:b5,-95,null
