20210701153040,34.684385,135.80440333333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-68,null
1,00:c3:f4:70:96:a3,-89,null
2,3d:35:a7:db:42:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,13:ad:12:b7:df:0c,-91,null
4,13:9a:54:76:ca:26,-91,null
5,d4:9d:c0:7d:08:71,-81,null
6,1a:e4:9f:08:ba:71,-94,null
7,60:ca:6a:84:c7:57,-80,null
8,2d:ba:11:9d:a8:e9,-95,null
9,d4:9d:c0:7c:fe:d3,-85,null
10,4a:3a:e2:d1:ed:05,-96,null
11,d4:9d:c0:7d:31:df,-93,null
12,00:c3:f4:82:d6:6e,-89,null
13,d4:9d:c0:7d:11:91,-87,null
14,d4:9d:c0:7c:d5:cb,-91,null
15,53:fd:96:98:05:5f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,d4:9d:c0:7d:31:b9,-91,null
17,00:c3:f4:70:99:0f,-87,null
18,00:c3:f4:82:db:b8,-85,null
19,1d:ed:99:4d:1f:5a,-93,null
20,2e:bb:ad:31:20:11,-89,null
21,17:a9:cb:81:88:34,-93,null
22,61:bb:70:a4:db:f0,-95,null
23,0f:67:e8:27:75:68,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,d4:9d:c0:7d:1f:5f,-86,null
25,64:1a:25:7d:c0:cb,-86,null
26,5a:1e:bc:05:b4:47,-97,null
27,11:c8:95:cf:eb:69,-95,null
28,79:7c:1d:6d:71:a1,-89,null
29,2d:db:1d:07:aa:66,-95,null
30,d4:9d:c0:7d:31:a3,-92,null
31,b8:bc:5b:eb:28:45,-92,null
32,d4:9d:c0:7d:09:95,-90,null
33,48:fd:77:f5:62:aa,-79,null
34,74:94:2e:4e:fc:51,-80,null
35,2e:a0:a9:e4:7e:d5,-93,null
36,64:0a:39:36:bf:91,-95,null
37,d4:9d:c0:7c:bd:77,-88,null
38,3a:0a:59:0b:c5:c4,-88,null
39,4a:7c:e7:9a:a9:78,-93,null
40,26:04:d5:5c:6d:58,-90,null
41,d4:9d:c0:7d:30:37,-91,null
42,14:64:39:61:8c:a4,-93,null
43,5d:ef:74:b9:87:96,-75,null
44,2f:cb:f3:d1:1e:2c,-99,null
45,d4:9d:c0:7d:31:d5,-94,null
46,10:44:88:51:fe:3f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
47,b8:bc:5b:eb:28:43,-92,null
48,63:fd:cf:3a:fc:c2,-91,null
49,d4:9d:c0:7c:e6:a9,-91,null
50,38:72:9b:22:d6:5f,-94,null
51,1b:84:10:40:3d:a6,-93,null
52,64:a5:1a:c2:14:e0,-92,null
53,03:d6:64:3e:79:c1,-90,null
54,48:ea:3b:5d:f7:c3,-90,null
55,06:f1:64:eb:ff:ab,-92,null
56,3c:21:b2:66:cf:5b,-91,null
57,2c:94:c0:c1:09:cf,-91,null
58,d4:9d:c0:7d:1f:51,-88,null
59,26:2f:57:cb:4e:94,-96,null
60,46:29:d9:3b:eb:33,-91,null
