20210701111631,34.685156666666664,135.83942
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-71,null
1,70:f9:b6:5c:fe:ff,-54,null
2,02:6b:74:cb:4b:fc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:10:77:d6:4c:ae,-93,null
4,45:36:97:2d:c7:f0,-81,null
5,35:93:9f:5b:65:03,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:0d:96:88:16:9d,-93,null
7,51:46:33:5d:e1:4e,-85,null
8,62:30:6b:1c:f0:0b,-90,null
9,77:2a:31:41:07:7e,-91,null
10,6e:6e:c4:56:ed:af,-91,null
11,42:fa:e3:e7:3d:00,-89,null
12,78:f3:8a:79:ee:d8,-88,null
13,5f:c2:31:2b:60:6e,-88,null
14,4b:ce:d6:dd:91:cb,-95,null
15,6c:72:0f:47:27:a4,-94,null
16,5e:03:a2:38:73:6f,-85,null
17,56:36:b8:56:c0:fe,-88,null
18,74:cc:f1:19:31:75,-96,null
19,48:f3:ef:ed:ac:b4,-91,null
20,79:2d:63:ec:d2:cc,-93,null
21,75:7d:6a:28:06:dd,-86,null
22,75:1b:ed:78:f1:7f,-95,null
23,66:70:38:30:fc:fe,-102,null
24,0c:76:21:a3:19:e1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,22:42:b2:c5:6f:5a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,6a:37:de:d3:72:e6,-96,null
