20210701110632,34.68447666666667,135.81663333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-94,null
1,3c:22:bd:bf:38:d7,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,79:47:65:3e:2c:13,-80,null
3,00:a0:50:53:77:0c,-67,null
4,61:f4:0f:80:df:f1,-83,null
5,55:de:1f:90:65:d6,-84,null
6,56:05:11:73:81:d3,-46,null
7,48:bb:d7:58:e3:97,-95,null
8,4b:1d:73:03:89:fa,-88,null
9,79:1a:56:c6:5b:49,-79,null
10,1f:88:eb:27:27:40,-81,null
11,63:08:d7:f4:0e:49,-94,null
12,4e:30:43:f1:00:94,-82,null
13,41:ff:ab:b8:28:67,-92,null
14,72:f4:39:cc:30:05,-78,null
15,50:42:23:18:06:03,-84,null
16,7b:c3:d4:10:49:0a,-85,null
17,0d:2d:d0:52:86:00,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,2d:2d:fd:85:35:fd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,53:cb:4b:15:53:3e,-88,null
20,7f:d2:fe:6f:68:fd,-88,null
21,5b:8b:48:53:79:24,-64,null
22,26:f0:aa:d1:03:66,-71,0000fd6f-0000-1000-8000-00805f9b34fb
23,6c:21:a2:9d:91:0f,-92,null
24,4a:16:50:ed:0e:5e,-85,null
25,52:ca:35:19:c7:98,-92,null
26,79:c2:6e:58:cc:a6,-92,null
27,71:cf:50:15:f6:0d,-90,null
28,49:9b:12:91:f8:5a,-88,null
29,57:1b:56:b0:10:25,-76,null
30,39:e1:3f:10:63:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,1c:91:2d:67:1d:da,-85,null
32,2b:34:f2:81:a3:af,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,18:dd:12:b7:02:bb,-100,0000fd6f-0000-1000-8000-00805f9b34fb
34,7e:f8:f7:5a:10:c9,-75,null
35,37:9a:03:ea:3b:b4,-93,null
36,52:39:10:53:d1:fc,-90,null
37,74:d5:a5:3e:3e:49,-96,null
38,00:1c:fc:6c:4e:ac,-93,null
39,28:11:a5:51:59:b1,-97,null
40,75:76:d5:db:00:13,-94,null
41,52:bc:5b:f6:0f:f5,-91,null
42,7d:23:b5:64:72:37,-88,null
43,79:12:a7:5e:a8:ab,-90,null
44,74:dc:d6:46:3c:40,-93,null
45,42:6c:82:7e:a5:e8,-100,null
46,46:a3:8a:26:93:82,-97,null
47,31:95:2d:14:89:99,-82,0000fd6f-0000-1000-8000-00805f9b34fb
48,4f:6d:fa:d2:77:d6,-95,null
49,49:70:f4:f3:c3:95,-87,null
50,b0:52:16:80:0e:f6,-91,null
51,14:4f:e0:ea:ff:af,-98,0000fd6f-0000-1000-8000-00805f9b34fb
52,61:b2:f9:b3:57:3e,-83,null
53,17:92:92:a9:32:f8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,41:a6:0f:70:6a:c8,-91,null
55,0c:03:63:1e:22:4d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
