20210701110616,34.68447666666667,135.81663333333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-73,null
1,54:ea:bb:df:f2:c9,-90,null
2,1b:ec:be:63:ee:39,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:89:a8:4e:66:51,-90,null
4,4c:b1:ba:e8:ca:3f,-100,null
5,63:08:d7:f4:0e:49,-86,null
6,1f:3c:6c:5f:2a:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:05:11:73:81:d3,-43,null
8,3c:22:bd:bf:38:d7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,1f:3b:55:e1:66:74,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,24:ff:26:49:84:8d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,46:a3:8a:26:93:82,-91,null
12,4f:ce:9a:ca:3e:7c,-93,null
13,d0:27:95:7e:ea:db,-88,null
14,27:ee:5f:f5:78:e0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,15:57:1f:a3:40:d6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:d2:fe:6f:68:fd,-70,null
17,33:4d:02:a5:81:e4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:60:c3:b4:a3:aa,-103,null
19,47:95:39:01:82:a3,-92,null
20,21:d6:49:a4:3e:69,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,79:1a:56:c6:5b:49,-93,null
