20210701115305,34.69074833333333,135.78215666666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-67,null
1,4c:90:9e:48:db:22,-95,null
2,01:1b:17:23:2b:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,5d:fb:63:75:e4:d2,-51,null
4,1d:4a:88:b5:0a:66,-94,null
5,47:47:c8:3a:57:67,-89,null
6,48:0d:88:87:ad:ce,-90,null
7,6c:f4:b5:cb:82:74,-91,null
8,0f:e2:ef:ba:0a:6c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,2b:36:a2:02:21:2d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,4d:78:62:fa:90:4f,-90,null
11,60:bc:19:f2:1d:5b,-97,null
12,0b:65:25:7a:83:dc,-94,null
13,1f:7b:19:06:b9:51,-95,null
14,5b:1e:fc:7a:53:91,-88,null
15,13:af:38:86:fa:f4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,77:c4:97:4e:1e:1d,-95,null
17,2b:ec:1c:ae:fb:43,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,5b:85:29:8b:69:ff,-86,null
19,36:7a:4b:82:45:f2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,70:12:84:8b:61:4c,-93,null
21,47:30:e8:a5:e9:ef,-93,null
22,74:2a:ac:66:62:7b,-91,null
23,69:58:1b:9b:f8:a0,-94,null
24,90:dd:5d:a3:d3:96,-95,null
25,18:ee:69:0d:3e:35,-91,null
26,34:d4:df:fe:e0:46,-94,null
27,01:4e:99:b2:2e:33,-95,null
28,5a:7d:65:61:44:1e,-92,null
29,49:c2:93:b0:a7:cb,-95,null
30,32:19:48:0d:c2:5a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,28:80:19:8f:f9:09,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,45:c5:7c:d3:3e:77,-95,null
