20210701152425,34.685498333333335,135.79247333333333
,adress,rssi,uuid
0,0c:f7:85:cf:51:82,-94,null
1,00:a0:50:53:77:0c,-71,null
2,4e:c9:c8:df:e1:ed,-88,null
3,42:c0:f2:d7:67:d4,-53,null
4,50:e5:e1:8a:2b:c7,-92,null
5,47:de:49:26:92:ca,-56,null
6,09:96:30:ff:b0:89,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,3c:c2:39:7b:ea:f4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:14:15:75:a3:65,-97,null
9,60:6d:46:97:92:a0,-94,null
10,76:bb:1e:3b:4f:83,-95,null
11,69:90:cc:de:b7:ab,-95,null
12,74:3b:17:50:b1:bd,-92,null
13,e4:8b:d1:75:54:e4,-96,null
14,65:f1:a0:3a:93:a6,-95,null
15,1a:5b:b5:40:64:e9,-93,null
16,5c:33:ca:1a:0a:43,-91,null
17,54:bc:a3:2b:88:e6,-94,null
