20210701173541,34.68425333333333,135.82823666666667
,adress,rssi,uuid
0,16:67:7f:c4:35:dc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,07:d2:49:a8:2f:8f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,04:61:da:1f:05:24,-89,null
3,0b:fe:11:22:3a:09,-90,null
4,27:6b:26:4b:f1:42,-80,null
5,07:c6:c0:8d:7b:f6,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:df:2d:b3:3e:5a,-84,null
7,3d:94:2b:90:d2:4b,-88,null
8,48:50:20:aa:d5:05,-85,null
9,1e:e7:63:06:74:fe,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:4e:00:5b:f3:4c,-71,null
11,59:a1:ae:c1:8c:eb,-40,null
12,31:0e:c6:87:ff:49,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:32:b7:a1:2f:8e,-80,null
14,42:7d:ec:d6:42:8b,-75,null
15,5c:51:7f:09:6a:b3,-81,null
16,4e:a6:06:4d:88:dd,-67,null
17,4b:76:3c:aa:b7:c9,-78,null
18,5a:5b:ef:14:cf:f4,-98,null
19,40:bc:61:d9:b9:f9,-88,null
20,47:1a:58:8b:9b:dd,-69,null
21,c7:59:1d:f0:d1:e6,-84,null
22,6e:94:09:1a:94:30,-92,null
23,45:59:c2:74:0d:b7,-85,null
24,4f:02:22:25:4f:23,-96,null
25,49:45:8e:47:75:0a,-84,null
26,5d:68:d8:1f:76:9d,-93,null
27,65:f0:c4:c8:e5:6d,-80,null
28,23:f4:23:d1:00:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,44:67:07:45:7b:43,-73,null
30,59:ca:f9:bf:4f:9c,-85,null
31,2a:65:c3:84:7e:fc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,48:5e:e3:27:3f:6d,-84,null
33,2c:41:a1:9f:d9:1e,-89,null
34,50:49:04:54:c1:47,-96,null
35,63:9c:e6:87:63:c4,-92,null
36,35:ee:d2:1a:8f:d4,-79,null
37,1a:a3:d6:19:84:a7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
38,74:18:5d:93:16:3e,-78,null
39,71:55:3a:e8:e9:80,-78,null
40,4f:cc:b3:0a:54:c6,-80,null
41,66:b1:f0:16:93:5c,-79,null
42,63:4c:c5:6f:6e:3e,-88,null
43,60:1b:47:8f:24:ce,-76,null
44,03:ca:3e:5c:a4:f7,-89,null
45,5d:40:5a:8a:c0:1b,-83,null
46,44:79:45:c8:7e:db,-90,null
47,42:f9:a0:6a:45:4a,-79,null
48,43:ca:8d:6d:94:c4,-78,null
49,69:98:24:33:3e:92,-92,null
50,71:72:52:b1:73:32,-90,null
51,6b:a0:d0:28:a9:8c,-78,null
52,6a:f6:7b:4d:66:2e,-89,null
53,6b:41:5e:97:91:de,-78,null
54,6e:75:4c:35:dc:79,-89,null
55,79:d4:c1:4a:a7:04,-94,null
56,72:05:cd:77:1e:a0,-76,null
57,6a:27:ee:1b:1f:45,-94,null
58,54:74:9d:20:04:01,-94,null
59,67:3f:67:1e:1d:de,-86,null
60,3c:15:eb:81:1b:96,-88,0000fd6f-0000-1000-8000-00805f9b34fb
61,2c:41:a1:9f:ff:96,-87,null
62,7b:03:f6:d5:f9:7f,-96,null
63,2b:4c:a0:8e:0d:68,-90,0000fd6f-0000-1000-8000-00805f9b34fb
64,76:ab:97:0b:6a:fa,-93,null
65,58:f4:28:f8:3f:a2,-91,null
66,53:7a:70:35:48:bc,-88,null
67,42:37:61:c6:fa:7e,-81,null
68,6d:70:bb:71:46:56,-90,null
69,76:e6:a8:4d:aa:55,-84,null
70,79:ce:eb:da:a0:19,-93,null
71,6c:e2:10:43:82:02,-82,null
72,57:4c:c3:02:49:18,-86,null
73,5e:41:a2:d9:9e:41,-92,null
74,77:a1:90:74:7e:89,-87,null
75,00:48:30:18:95:b5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
76,11:b2:bd:57:94:7f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
77,01:75:67:cf:01:2e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
78,4c:cb:69:0a:85:37,-90,null
79,4a:69:c2:eb:76:6d,-91,null
80,3a:2f:5b:3c:0f:bf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
81,4e:02:ae:f6:f3:ac,-84,null
82,6f:d4:ff:2e:25:88,-94,null
83,5e:cb:bb:64:f4:ac,-94,null
84,6c:7d:0b:ce:8b:ca,-97,null
85,f6:54:59:9a:20:2b,-92,null
86,12:4b:b8:11:8b:28,-98,null
87,6f:0d:c7:32:e3:cf,-93,null
88,57:3a:52:18:68:72,-55,null
89,0d:5f:bf:ad:f3:f1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
