20210701170913,34.684531666666665,135.83247166666666
,adress,rssi,uuid
0,2c:41:a1:d4:9e:4b,-75,null
1,7e:86:2b:e6:5e:6c,-90,null
2,45:8d:45:f2:5f:16,-87,null
3,03:c2:12:ee:8a:13,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:73:38:81:43:ea,-88,null
5,00:a0:50:53:77:0c,-67,null
6,d4:80:f6:c0:52:f1,-91,null
7,33:f1:c0:6a:87:ff,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,63:87:9e:e8:6b:4b,-72,null
9,65:76:33:25:e2:05,-82,null
10,15:24:1b:bc:30:df,-99,0000fd6f-0000-1000-8000-00805f9b34fb
11,19:cf:85:01:1f:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:b9:23:5b:5b:60,-85,null
13,00:a0:50:53:2b:62,-92,null
14,72:90:70:86:45:8b,-32,null
15,3b:ad:ff:87:9c:1b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:26:04:df:98:2c,-85,null
17,73:88:2a:7e:40:e2,-82,null
18,54:7f:e8:b6:90:ed,-91,null
19,54:09:0b:7f:99:6c,-94,null
20,7e:7a:76:f1:2d:0c,-94,null
21,68:e0:8d:fb:50:cf,-76,null
22,6c:bc:62:03:ab:55,-87,null
23,60:13:c5:54:3a:d8,-91,null
24,4a:d0:ff:7a:ef:b5,-93,null
25,67:2c:91:15:a3:51,-94,null
26,2c:41:a1:ac:a3:d2,-79,null
27,65:32:e6:6e:b0:d2,-97,null
28,5c:31:3e:05:6b:69,-98,null
29,20:ed:94:9c:42:90,-97,null
30,45:c9:80:ae:c6:72,-95,null
31,79:9e:67:a3:12:1f,-98,null
32,29:f4:e6:38:35:9a,-100,0000fd6f-0000-1000-8000-00805f9b34fb
33,33:07:f4:e4:ed:ba,-99,0000fd6f-0000-1000-8000-00805f9b34fb
