20210701161941,34.68360833333333,135.78069666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-77,null
1,70:a9:53:ab:d2:bd,-90,null
2,48:b9:72:20:db:35,-66,null
3,5e:9f:ad:19:b3:b9,-84,null
4,61:f9:6e:00:9f:3a,-75,null
5,64:fd:7e:ab:f2:df,-79,null
6,59:28:82:80:4f:11,-85,null
7,2b:39:e1:3a:c1:7e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:0c:f1:94:92:08,-93,null
9,7a:e2:34:35:dc:35,-90,null
10,6c:22:0d:d4:6a:5f,-96,null
11,fb:5c:8f:b8:b8:38,-87,null
12,47:70:18:87:6f:d5,-92,null
13,3b:86:10:ce:bf:14,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,1b:8b:e8:c2:a5:6d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,01:13:28:56:be:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
