20210701105436,34.68427333333333,135.794995
,adress,rssi,uuid
0,56:05:11:73:81:d3,-52,null
1,00:a0:50:53:77:0c,-63,null
2,5e:fc:69:93:18:cd,-96,null
3,7f:b4:23:50:5f:13,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,47:36:9b:bf:9a:e4,-93,null
5,65:c3:70:91:45:86,-90,null
6,59:ca:a7:4d:3c:6d,-95,null
7,74:d7:ca:8f:9b:5d,-89,null
8,7e:03:9e:ce:fe:d6,-94,null
9,7d:ba:43:73:df:30,-91,null
10,3b:63:30:9f:18:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:be:c6:ac:51:a0,-96,null
12,6a:40:9c:c1:24:c5,-96,null
13,79:18:7b:97:42:79,-91,null
14,51:83:3a:f8:36:76,-94,null
15,5f:0f:72:a3:a9:13,-97,null
16,45:6f:19:c9:ee:eb,-97,null
17,43:0d:d4:45:4c:96,-94,null
18,7c:10:fa:80:a8:b6,-92,null
19,04:28:98:86:f1:75,-95,null
20,15:b0:15:51:f8:e5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,58:06:53:34:4c:19,-94,null
22,04:f0:39:d4:fe:fa,-94,null
23,0d:10:ff:c9:f9:e3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,79:6e:52:5b:1c:c6,-96,null
25,6b:ec:c8:d0:2f:0b,-97,null
26,52:31:ce:87:e5:00,-84,null
27,00:73:9b:fb:7a:3a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,16:3f:cf:e0:77:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
