20210701162216,34.687441666666665,135.78215333333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,48:b9:72:20:db:35,-62,null
2,c8:ff:77:8a:0b:04,-95,null
3,62:b7:68:52:00:94,-94,null
4,c7:df:15:93:80:d9,-98,null
5,6a:3c:c5:8e:43:00,-93,null
6,3f:c6:b1:e0:99:bd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:0d:a8:f2:ca:24,-95,null
8,61:d1:78:a2:9f:a5,-93,null
9,5b:62:1c:59:bf:6a,-82,null
10,29:5c:13:95:b2:49,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,29:53:54:73:c6:6c,-96,null
12,6a:fa:f7:36:50:36,-88,null
13,47:f0:95:9d:20:61,-97,null
14,54:30:e2:3c:dc:35,-96,null
15,75:5c:30:e8:36:ae,-95,null
16,67:7e:44:3e:36:e4,-93,null
17,03:c3:b5:d8:d1:93,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:36:26:7e:ce:27,-96,null
19,79:f5:f3:74:96:7d,-98,null
20,74:d2:0b:19:ad:96,-97,null
21,7f:be:8b:b2:05:37,-88,null
22,59:53:1f:71:db:66,-98,null
23,44:c4:bc:a7:dd:c1,-90,null
24,7c:94:98:38:c8:f6,-99,null
25,c5:8a:b4:40:dc:f6,-91,null
26,59:4b:03:f9:d2:b3,-96,null
27,52:54:b8:de:9b:6e,-94,null
28,6b:1a:a5:1f:88:45,-90,null
29,e8:59:fc:48:69:7f,-95,null
30,71:42:4a:d0:66:6f,-100,null
31,4d:3a:ea:15:93:42,-96,null
32,7f:62:ec:83:69:d0,-92,null
33,47:61:42:94:9f:29,-96,null
34,15:93:2b:98:ce:5c,-100,0000fd6f-0000-1000-8000-00805f9b34fb
35,61:2d:a3:ee:b1:3b,-94,null
