20210701160945,34.684385,135.810945
,adress,rssi,uuid
0,3d:84:df:26:67:a1,-87,null
1,1e:ea:6c:3c:68:2b,-89,null
2,00:a0:50:53:77:0c,-64,null
3,79:e9:74:1d:d1:3c,-79,null
4,34:eb:a1:ba:86:f0,-90,null
5,59:a4:a1:d6:93:c3,-82,null
6,35:7e:4b:4a:f2:1b,-83,null
7,29:51:bc:99:82:77,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,55:26:ef:86:fa:da,-89,null
9,30:a5:f8:7e:f9:ed,-94,null
10,53:a8:b1:56:8f:c0,-92,null
11,31:ac:69:17:bb:44,-89,null
12,76:dd:07:e7:6d:7c,-91,null
13,7a:94:96:3d:85:6d,-89,null
14,0d:de:b1:f5:3b:67,-93,null
15,0b:03:11:ac:11:a5,-88,null
16,6d:be:52:34:07:4b,-83,null
17,67:0a:7e:0e:39:0b,-85,null
18,09:1f:4d:84:7a:d7,-79,null
19,7b:48:ae:90:be:71,-93,null
20,33:59:37:65:fa:b9,-92,null
21,1c:ca:0a:f2:a2:f5,-89,null
22,2b:32:16:fc:89:c6,-93,null
23,31:9b:5e:5e:16:0b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
24,7d:66:b2:1e:16:c2,-95,null
25,2f:68:28:3d:b7:f8,-96,null
26,6b:8f:81:65:97:95,-92,null
27,2b:65:9c:c7:df:f8,-96,null
28,33:e3:b5:3b:73:f6,-80,null
29,05:81:1c:26:66:11,-91,null
30,62:b5:49:e6:e7:87,-94,null
31,3d:90:7b:a5:d5:e5,-86,null
32,5d:ff:e0:50:39:b0,-94,null
33,17:fc:20:91:0b:a3,-80,null
34,18:8d:19:ac:0b:61,-91,null
35,53:18:f7:84:1d:3e,-92,null
36,77:b6:22:67:0a:37,-90,null
37,3c:0d:a0:ab:30:02,-80,0000fd6f-0000-1000-8000-00805f9b34fb
38,21:a4:c1:4a:c9:b8,-93,null
39,46:b7:21:2a:a2:15,-88,null
40,2b:bc:ac:55:6a:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,0f:90:13:8e:90:23,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,57:bd:54:a1:0b:ee,-92,null
43,39:64:12:05:a4:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,77:b0:63:e8:ff:4e,-94,null
45,30:c9:ab:be:2f:32,-93,null
46,46:fb:b2:bb:97:65,-85,null
47,75:3b:ee:58:bf:2b,-89,null
48,4f:ea:97:b2:77:db,-94,null
49,03:b4:e3:88:c6:27,-82,null
50,10:70:22:34:b2:c0,-73,0000fd6f-0000-1000-8000-00805f9b34fb
51,72:41:b0:68:62:5c,-86,null
52,52:54:c7:9d:dc:4c,-87,null
53,24:da:79:bf:ff:73,-96,null
54,4b:a7:93:9f:45:4c,-74,null
55,64:d0:4e:0d:97:36,-86,null
56,6c:c8:ae:da:22:de,-85,null
57,6b:68:0f:48:8b:a8,-91,null
58,24:30:a4:02:08:7c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,4a:e3:b0:dc:07:0c,-94,null
60,1f:58:d5:a8:df:cc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,48:de:b9:37:52:27,-90,null
62,72:78:12:b8:40:02,-91,null
63,27:52:4f:36:80:ce,-84,0000fd6f-0000-1000-8000-00805f9b34fb
64,27:dd:7b:9c:e9:2c,-97,null
65,55:f5:84:3e:88:c2,-88,null
66,74:5a:ae:d2:6c:c7,-95,null
67,49:61:d8:2a:e9:d6,-92,null
68,40:84:f3:54:7a:18,-77,0000fd6f-0000-1000-8000-00805f9b34fb
69,2e:b3:c6:20:cc:9f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
70,60:04:d0:23:d0:07,-90,null
71,58:93:16:f1:e4:f0,-84,null
72,09:5f:6c:5a:6b:51,-96,0000fd6f-0000-1000-8000-00805f9b34fb
73,1e:25:d5:de:44:36,-93,0000fd6f-0000-1000-8000-00805f9b34fb
74,11:34:04:58:d7:96,-90,0000fd6f-0000-1000-8000-00805f9b34fb
75,17:46:b0:b6:24:f1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
76,0c:ee:a7:bc:16:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
77,58:82:e5:57:4d:33,-95,null
78,24:c7:aa:51:1c:37,-90,0000fd6f-0000-1000-8000-00805f9b34fb
79,2d:a7:fe:06:f2:4e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
80,62:10:6e:d5:79:49,-92,null
81,6e:9f:bd:0b:c7:fa,-88,null
82,1b:5c:f4:92:97:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
83,59:1f:a1:b2:77:6b,-96,null
84,da:a8:e5:6e:97:bb,-96,null
85,65:b6:fc:b7:c7:ca,-88,null
86,52:7c:aa:08:cd:e6,-95,null
87,7e:6c:e9:96:12:76,-92,null
88,5e:be:5e:ce:e7:1b,-83,null
89,1b:fc:60:65:4c:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
90,48:2b:ee:7f:2d:11,-93,null
91,57:d8:13:00:b5:2b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
92,3d:e6:e1:40:03:2b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
93,71:73:8e:ed:b5:70,-87,null
94,5c:c6:c4:e6:04:da,-95,null
95,72:94:02:da:6e:c6,-91,null
96,70:91:4c:ff:e0:34,-86,null
97,6f:e2:fe:d8:94:f7,-94,null
98,6f:91:7a:ce:41:74,-93,null
99,2f:26:a1:2d:cb:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
100,63:39:87:98:43:1b,-86,null
101,7c:49:0e:9b:d9:e2,-94,null
102,40:6c:c5:57:6e:f0,-92,null
103,70:f9:da:0c:19:9a,-94,null
104,77:e9:b5:34:6a:c5,-92,null
105,71:12:16:0b:86:04,-91,null
106,62:94:7d:b4:00:83,-87,null
107,62:5f:3c:4e:93:5b,-91,null
108,6b:f8:bb:32:58:fb,-87,null
109,41:20:ed:07:cb:eb,-88,null
110,34:58:d3:02:f6:9c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
111,6d:30:fa:64:ca:dd,-97,null
112,32:ca:9e:e5:0d:0c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
113,71:78:ec:71:fa:b5,-91,null
