20210701163826,34.692991666666664,135.782465
,adress,rssi,uuid
0,69:f0:b2:f9:ed:b6,-79,null
1,00:a0:50:53:77:0c,-60,null
2,7c:44:5b:40:62:e1,-87,null
3,22:e9:53:ab:f4:a2,-86,null
4,65:28:0e:7b:14:03,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:58:40:ba:48:30,-81,null
6,1c:08:22:44:50:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,a4:c1:c3:00:06:ae,-83,null
8,76:b6:b6:02:9c:3e,-91,null
9,73:b0:1b:0c:25:f8,-95,null
10,f3:85:80:87:df:89,-96,null
11,5b:bb:71:46:86:cf,-91,null
12,28:11:a5:cb:f2:58,-85,null
13,5c:e9:d0:3c:2f:f3,-90,null
14,6c:c8:9d:51:5c:eb,-94,null
15,55:82:37:5f:25:11,-94,null
16,73:2e:0e:78:7d:5c,-86,null
17,67:f4:48:d6:aa:70,-90,null
18,1d:0f:56:5f:e9:45,-96,null
19,44:9d:d6:88:67:77,-89,null
20,4b:36:75:81:f6:25,-97,null
21,4d:96:67:b2:cc:1b,-89,null
22,2d:66:67:6d:33:f5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,79:a1:56:8e:7f:ca,-96,null
24,5d:08:4d:b1:a2:a1,-91,null
25,39:24:c7:89:bb:ee,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,61:3d:52:a9:64:dc,-95,null
27,73:b6:3c:04:9b:5d,-88,null
28,08:cf:bc:0f:27:c1,-89,null
29,1d:ed:31:5c:28:b6,-90,null
30,52:bc:64:da:95:14,-94,null
31,78:91:a0:7d:49:f3,-96,null
32,4c:60:69:58:ea:41,-100,null
33,4b:07:f6:46:ac:c2,-96,null
34,43:90:60:b1:4e:5f,-96,null
35,5e:eb:1f:03:4a:2a,-90,null
