20210701145502,34.69052,135.78215333333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,42:16:d4:52:5c:fb,-59,null
2,b0:34:95:45:2c:7c,-89,null
3,de:61:31:80:72:2a,-90,null
4,7a:8c:e7:89:9c:4a,-82,null
5,6b:c1:d1:fa:88:16,-81,null
6,2d:db:86:14:72:2c,-97,null
7,77:a9:17:fb:64:f2,-89,null
8,e0:cc:f3:73:ca:f5,-94,null
9,76:b9:e4:43:8e:2b,-93,null
10,70:9b:87:79:46:5f,-93,null
11,ce:ef:1b:42:17:1f,-83,null
12,5e:55:5c:35:0f:33,-89,null
13,33:fe:73:54:16:c9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,49:c4:40:ea:12:1f,-94,null
15,5c:a1:96:73:97:47,-97,null
16,59:48:c7:53:e9:06,-94,null
17,26:7a:7e:eb:7a:d0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,6c:d8:a4:8a:26:7d,-92,null
19,5b:e7:56:92:8b:4d,-102,null
20,5e:a8:93:18:9c:99,-96,null
