20210701152818,34.68447833333333,135.80100666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-62,null
1,0e:9e:c6:d1:5a:8f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:f8:fe:36:a1:74,-86,null
3,d6:19:90:7a:13:75,-86,null
4,64:2d:b4:44:f5:cd,-85,null
5,7e:c0:1c:76:fa:86,-72,null
6,5e:b3:26:da:18:13,-88,null
7,0a:23:e1:4c:d0:4f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,73:bf:f9:77:27:54,-81,null
9,42:c0:f2:d7:67:d4,-59,null
10,74:df:a5:0a:b7:01,-80,null
11,10:65:71:5d:21:53,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,5d:29:eb:6c:be:4d,-94,null
13,4f:38:0a:22:2b:89,-96,null
14,69:29:29:89:d7:2a,-92,null
15,b8:d7:af:5e:e9:23,-93,null
16,49:70:9d:a8:6d:cf,-89,null
17,00:c3:f4:70:96:a3,-94,null
18,10:44:88:51:fe:3f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,0d:39:cb:f0:97:8d,-93,null
20,7d:dd:bd:b5:3b:60,-97,null
21,7f:73:8a:f0:be:3b,-96,null
22,70:26:05:d4:99:4a,-98,null
23,14:41:55:fe:98:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,41:f7:d8:11:f8:b1,-96,null
25,4e:cb:69:f2:40:2e,-92,null
26,5b:ea:58:c4:03:f6,-73,null
27,5d:a2:cb:71:1b:62,-95,null
28,e2:78:bd:3b:53:42,-90,null
29,2e:cd:f2:51:c5:40,-90,null
30,6c:ac:94:bc:cb:79,-93,null
31,06:e2:06:92:5f:25,-82,0000fd6f-0000-1000-8000-00805f9b34fb
32,d4:9d:c0:7d:11:91,-100,null
33,28:11:a5:d6:52:d6,-77,null
34,59:a3:32:e0:46:f9,-96,null
35,28:11:a5:d6:40:c3,-73,null
36,5e:ec:d3:e9:88:df,-82,null
37,f2:f5:38:36:f0:15,-94,null
38,77:37:37:0c:1b:56,-89,null
39,46:11:c4:d6:ed:99,-93,null
