20210701154023,34.684555,135.83382666666665
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-70,null
1,5b:6c:32:12:40:de,-89,null
2,0d:10:ab:18:c5:1d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,50:82:a1:a8:13:70,-80,null
4,6c:22:9d:4e:e0:1f,-92,null
5,55:e0:f4:9d:c2:59,-81,null
6,63:cb:d1:f2:2b:00,-93,null
7,de:5f:43:6b:80:f5,-91,null
8,73:15:67:58:f0:3e,-82,null
9,07:1e:12:79:f3:a4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,06:67:1f:f3:4a:d3,-94,null
11,49:89:bc:e2:78:dd,-85,null
12,73:e1:d0:4b:bc:45,-89,null
13,4b:89:af:81:d9:66,-97,null
14,42:8a:03:2f:5b:92,-90,null
15,11:14:ac:5c:8f:99,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:3a:ab:2d:f2:a6,-89,null
17,10:d3:66:4b:f2:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,4f:c6:f7:35:a6:b8,-89,null
19,63:fc:ba:3c:e0:3a,-82,null
20,4c:29:0e:3f:7a:ea,-87,null
21,18:35:76:3c:0d:b2,-88,null
22,16:a4:5c:76:63:9b,-94,null
23,54:7a:10:da:41:f4,-93,null
24,77:38:73:bb:60:4e,-91,null
25,77:3a:f0:03:92:a9,-98,null
26,63:b4:f5:1c:0c:2c,-92,null
27,71:e6:d1:29:47:4b,-90,null
28,0a:ab:79:01:ba:d7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,64:0c:08:8e:81:25,-86,null
30,4e:6c:42:40:0a:0a,-94,null
31,6d:52:29:81:c8:c2,-89,null
32,52:2a:8c:62:ac:75,-88,null
33,3c:2c:c7:83:e6:4b,-93,null
34,5c:08:87:20:34:50,-94,null
35,38:ae:c5:aa:9f:a4,-84,null
36,75:ab:8c:24:7c:a3,-92,null
37,63:61:36:27:41:e4,-97,null
38,48:21:af:b3:26:2a,-86,null
39,28:11:a5:23:b6:40,-91,null
40,4e:4b:07:8f:9b:50,-95,null
41,6a:b8:1b:5f:4f:49,-98,null
42,47:0e:77:75:51:c7,-89,null
43,41:20:f2:67:06:f7,-95,null
44,4a:c9:85:76:33:10,-86,null
45,28:11:a5:23:90:6c,-91,null
46,65:ce:d7:2d:cf:77,-97,null
47,2d:9a:14:84:5b:8a,-98,null
48,58:5f:04:46:02:51,-92,null
49,42:a7:7c:de:4f:74,-91,null
50,65:2b:15:4e:2a:a7,-94,null
51,64:b0:16:d4:14:7e,-89,null
52,64:10:2d:bc:09:66,-94,null
53,1c:52:76:e4:f1:ac,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,76:2e:5d:09:bc:13,-95,null
