20210701164014,34.693215,135.78219833333333
,adress,rssi,uuid
0,55:58:40:ba:48:30,-47,null
1,65:28:0e:7b:14:03,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:77:0c,-67,null
3,59:24:da:26:17:6b,-97,null
4,72:31:7e:e7:15:4e,-83,null
5,55:3e:c5:ff:ab:b1,-90,null
6,7a:8f:71:cf:e0:6f,-77,null
7,6b:cd:cd:5f:08:e5,-89,null
8,28:11:a5:cb:cf:bd,-87,null
9,69:f0:b2:f9:ed:b6,-50,null
10,4d:04:c0:4f:3e:a5,-91,null
11,20:e3:ea:6c:54:ec,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,73:32:56:9e:7c:50,-87,null
13,54:05:97:cf:97:16,-92,null
14,28:11:a5:cb:f2:58,-84,null
15,6c:0d:f3:85:c3:26,-92,null
16,49:d5:c9:1c:20:b0,-92,null
17,4a:f1:8d:3f:b7:82,-89,null
18,7f:89:ec:8c:5a:f8,-93,null
19,45:1f:46:c0:84:2e,-92,null
20,5f:fe:aa:5f:01:34,-82,null
21,4e:03:67:94:75:86,-89,null
22,51:ee:ea:82:82:5b,-91,null
23,2b:71:18:2e:f6:83,-90,null
24,48:a8:d4:4c:c6:c7,-96,null
25,76:64:35:46:61:8e,-95,null
26,67:04:be:a4:ab:fb,-97,null
27,4d:96:67:b2:cc:1b,-94,null
