20210701144920,34.684421666666665,135.791995
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-76,null
1,7a:23:5f:2c:ee:62,-94,null
2,4d:ad:31:64:87:dd,-68,null
3,31:e5:2a:48:36:9c,-95,null
4,40:36:b9:12:13:f6,-87,null
5,6b:24:a5:b9:19:53,-84,null
6,01:58:13:bf:3f:41,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,42:16:d4:52:5c:fb,-48,null
8,75:7a:48:cd:0f:06,-92,null
9,46:fb:e1:39:48:2d,-91,null
10,7f:aa:6d:0a:d8:35,-85,null
11,73:5c:7e:c2:6a:6a,-94,null
12,48:3b:16:21:51:6b,-95,null
13,2a:eb:dc:f3:22:ea,-97,null
14,78:7a:f7:bd:2b:4b,-97,null
15,4c:72:b0:38:13:65,-96,null
16,76:1c:ac:71:81:60,-68,null
17,13:e8:51:aa:b5:97,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,65:59:74:76:90:ef,-82,null
19,66:53:10:a3:a8:c6,-90,null
20,32:7e:0d:a7:4d:54,-95,null
21,4b:e7:91:17:5f:e0,-89,null
22,66:fc:c5:a5:31:ed,-90,null
23,4d:34:d8:3a:cf:c0,-96,null
24,51:7f:3c:5f:62:96,-91,null
25,16:86:ee:35:6b:f4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,5f:75:5d:25:36:1f,-92,null
27,74:b6:f3:a1:d2:06,-88,null
28,42:d0:01:87:ee:04,-96,null
29,67:2c:db:72:63:81,-90,null
30,6b:55:21:78:91:5c,-89,null
31,7b:25:68:55:73:47,-92,null
32,74:6c:2a:0a:58:e0,-93,null
33,67:95:80:62:2f:c8,-99,null
34,55:f5:85:1d:4d:ad,-90,null
35,72:cf:66:80:28:88,-94,null
36,43:20:56:d5:04:30,-90,null
37,46:17:a6:a8:b0:fe,-89,null
38,1d:7e:b9:3d:f5:18,-96,null
39,09:fc:3e:45:b9:8f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,51:e2:2b:3e:6d:ac,-97,null
41,5d:ac:37:b5:08:1f,-94,null
42,53:ab:44:1d:76:d7,-95,null
43,78:ad:fb:f3:8f:3e,-90,null
44,7f:69:71:d2:b2:5b,-89,null
45,05:11:0d:6b:50:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,25:b2:af:0a:a8:c3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
47,74:95:21:78:58:17,-89,null
48,0e:1f:a4:26:ef:68,-93,null
49,57:a2:5e:ef:c2:9e,-96,null
50,1b:8f:82:72:e8:28,-98,0000fd6f-0000-1000-8000-00805f9b34fb
51,62:58:3b:00:67:99,-95,null
52,44:2d:05:1a:58:62,-91,null
53,34:f1:24:a9:61:57,-96,null
54,1f:77:11:6f:85:63,-98,null
