20210701153112,34.684385,135.80440333333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-60,null
1,76:00:97:c4:6f:9a,-87,null
2,7f:49:0f:b1:8f:60,-67,null
3,69:9f:1c:0b:ef:e7,-100,null
4,76:c3:44:ee:6a:c7,-86,null
5,7c:cb:dd:e7:21:7b,-89,null
6,7d:d1:aa:ea:da:b4,-79,null
7,03:94:a5:c5:30:68,-90,null
8,0d:74:c1:bb:78:f1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,d4:9d:c0:7d:09:69,-92,null
10,64:25:d1:81:52:4a,-83,null
11,44:e0:e7:f9:c5:f8,-85,null
12,69:41:53:64:f0:66,-91,null
13,21:33:cf:85:7a:af,-94,null
14,4b:9b:42:7a:cf:c4,-93,null
15,33:08:e2:4b:21:b2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:c3:f4:82:db:ea,-91,null
17,6e:87:ed:42:b8:0b,-79,null
18,07:74:c3:36:bc:b5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,75:ac:a0:69:8e:b3,-90,null
20,61:2f:2a:15:08:e4,-92,null
21,60:54:f2:d2:79:de,-80,null
22,00:c3:f4:70:92:a1,-92,null
23,48:5f:99:16:3e:8c,-88,null
24,7f:54:8b:d9:26:2c,-94,null
25,57:72:3a:ea:70:90,-84,null
26,48:7a:88:2c:30:f5,-90,null
27,36:ff:14:18:9e:7c,-90,null
28,45:90:ef:e6:eb:25,-91,null
29,78:99:bc:ed:84:bd,-80,null
30,40:9d:f4:16:1b:73,-78,null
31,77:6b:e6:1f:9f:c9,-96,null
32,1f:b5:bf:af:79:f8,-84,null
33,59:c7:95:91:bf:ad,-95,null
34,4d:1c:cc:57:0d:4f,-85,null
35,16:92:93:44:ae:2d,-90,null
36,49:62:d1:f7:f7:f7,-91,null
37,31:d4:4b:ab:4a:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,4d:b9:27:f8:7e:b6,-85,null
39,77:4e:4d:66:2f:31,-90,null
40,67:18:db:9e:d9:e1,-84,null
41,30:ff:23:15:bb:05,-98,0000fd6f-0000-1000-8000-00805f9b34fb
42,7f:ed:e8:65:ab:12,-91,null
43,25:3c:2f:06:fe:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,78:e9:1f:14:8e:8a,-89,null
45,53:67:72:7f:21:f5,-89,null
