20210701102927,34.693106666666665,135.782385
,adress,rssi,uuid
0,5b:fe:9d:5a:0c:bd,-63,null
1,60:53:b6:ba:5e:64,-90,null
2,5f:9b:02:44:47:56,-80,null
3,79:3a:bd:18:14:40,-77,null
4,79:74:2e:41:1e:03,-93,null
5,00:a0:50:53:77:0c,-74,null
6,5a:0c:5c:64:77:4d,-71,null
7,1c:94:5e:97:32:99,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:3c:1b:83:ea:2f,-89,null
9,41:19:4a:69:d7:71,-89,null
10,01:c5:0d:99:bd:5a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,75:6d:ea:70:d1:f2,-80,null
12,16:18:bc:44:e6:7f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,23:49:36:aa:2d:2e,-90,null
14,28:11:a5:cb:f2:58,-94,null
15,7d:18:5e:fd:63:26,-89,null
16,56:8f:c2:82:e2:bd,-92,null
17,c0:00:00:00:07:6e,-80,null
18,39:40:1e:fb:7d:df,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,65:6b:d6:54:24:26,-87,null
20,56:02:91:ad:38:f1,-96,null
21,2c:64:0d:1b:3f:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,7c:8f:88:d5:21:5e,-87,null
23,68:83:06:1e:24:89,-96,null
24,5b:43:e6:82:d9:a8,-96,null
25,6d:9d:d2:fb:95:16,-95,null
26,64:bf:c9:3d:d1:02,-82,null
27,08:d1:b2:96:4f:ef,-93,null
28,6f:59:46:70:82:ee,-89,null
29,c5:84:8a:8b:e5:75,-64,null
30,1c:c8:1f:0c:2c:1a,-93,null
31,4d:db:0e:e8:6f:e6,-102,null
32,6c:b4:2c:bf:fd:30,-98,null
33,7e:c1:69:96:b6:1d,-92,null
34,12:5d:a3:40:ee:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,fb:07:9d:a6:87:e2,-86,null
36,68:3b:5b:fd:e8:54,-95,null
37,2f:2d:65:f7:24:5d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,28:11:a5:cb:cf:bd,-92,null
39,7c:3b:4f:df:ae:5e,-85,null
40,19:db:0f:44:ee:45,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,74:1b:be:bf:59:ff,-88,null
42,58:a7:6c:c0:87:3d,-93,null
43,56:35:18:7f:95:d2,-90,null
44,39:28:5d:ba:77:6b,-87,null
45,55:d2:bd:34:fc:85,-97,null
46,60:63:81:7f:2b:51,-93,null
47,36:b6:70:c1:be:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
