20210701113044,34.68449666666667,135.83172833333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-61,null
1,05:fc:77:8e:b3:08,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:12:f4:31:6a:92,-51,null
3,7c:3e:cc:aa:36:7e,-82,null
4,57:f3:0c:b0:6e:2c,-78,null
5,70:95:43:9a:6e:3c,-98,null
6,54:e6:e3:70:c3:2d,-92,null
7,53:eb:2a:5f:94:94,-89,null
8,7c:eb:77:a5:ea:b1,-89,null
9,6c:3a:db:c4:fb:1c,-87,null
10,01:bb:77:b4:fe:7c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,71:27:52:13:b8:12,-86,null
12,44:51:b1:11:24:49,-91,null
13,49:d5:48:1c:aa:6f,-100,null
