20210701164949,34.685921666666665,135.79344166666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-61,null
1,23:73:22:4e:f4:42,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,a0:c9:a0:22:d1:ae,-94,null
3,72:90:70:86:45:8b,-36,null
4,0d:fa:b9:57:b8:10,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,ac:12:2f:4f:36:a8,-63,null
6,60:ef:e6:a9:e7:72,-57,null
7,70:41:93:bc:b3:49,-78,null
8,4e:6e:98:a0:ed:95,-91,null
9,52:f6:38:2c:8e:65,-99,null
10,1b:b5:22:34:ac:a1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:36:39:ba:c1:e3,-95,null
12,5f:b4:3c:f8:f6:77,-93,null
13,7d:38:dd:48:92:ed,-95,null
