20210701114242,34.683495,135.80447833333332
,adress,rssi,uuid
0,2b:f4:19:ff:3a:a0,-89,null
1,13:73:68:8a:e1:a1,-90,null
2,7b:cb:d6:fe:57:03,-95,null
3,00:a0:50:53:77:0c,-72,null
4,21:d5:e4:a8:49:d8,-80,null
5,26:ed:42:94:06:23,-84,null
6,09:fe:a1:fe:5f:28,-90,null
7,3a:24:df:88:f8:50,-82,null
8,7a:94:91:60:79:fd,-94,null
9,38:11:9b:d6:0a:9b,-89,null
10,09:ce:65:65:55:dd,-88,null
11,30:df:fe:4e:6c:32,-91,null
12,57:da:bd:11:45:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,6e:77:90:92:6f:80,-87,null
14,06:f1:64:eb:ff:ab,-89,null
15,d4:9d:c0:7d:1f:5f,-83,null
16,29:66:4c:9d:a8:8d,-95,null
17,54:cc:a3:3b:58:ae,-87,null
18,67:76:43:b3:34:85,-83,null
19,5d:76:be:42:61:0d,-90,null
20,d4:9d:c0:7d:11:91,-84,null
21,d4:9d:c0:7d:31:b7,-87,null
22,06:29:8c:84:dd:5b,-91,null
23,03:f1:73:c5:bc:06,-95,null
24,75:62:3b:aa:96:b4,-95,null
25,67:14:6f:ef:0d:84,-89,null
26,1c:1f:28:cd:59:f7,-92,null
27,11:8e:76:c2:8a:09,-86,null
28,00:c3:f4:82:db:be,-85,null
29,1a:25:4a:e2:fa:71,-91,null
30,3d:56:9f:1a:88:92,-82,null
31,7c:b3:89:82:76:04,-87,null
32,09:7a:00:b1:3d:db,-90,null
33,52:cc:68:50:a1:9e,-92,null
34,67:91:57:0e:6a:0f,-92,null
35,4f:42:cc:a4:95:4d,-88,null
36,d4:9d:c0:7d:31:a3,-94,null
37,22:03:97:37:3f:fb,-87,null
38,d4:9d:c0:7d:09:95,-98,null
39,d4:9d:c0:7c:e6:a9,-89,null
40,d4:9d:c0:7c:d5:cb,-89,null
41,75:84:bf:4e:9a:8b,-93,null
42,21:3e:45:8c:b5:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,d4:9d:c0:7c:fc:d1,-94,null
44,2d:6e:4c:f8:bc:d9,-93,null
45,2f:a4:f6:90:9b:69,-94,null
46,55:59:72:67:37:06,-98,null
47,d4:9d:c0:7c:ff:05,-95,null
48,d4:9d:c0:7d:31:d5,-97,null
49,1a:72:79:35:34:94,-92,null
50,10:d4:1c:52:52:45,-83,null
51,3d:2a:31:c9:7b:62,-98,0000fd6f-0000-1000-8000-00805f9b34fb
52,06:2c:b1:49:f6:5a,-95,null
53,0f:a2:62:16:5c:63,-94,null
54,14:b4:11:56:d1:75,-90,null
55,03:48:3e:ea:54:4e,-94,null
56,49:12:f4:31:6a:92,-58,null
57,35:cc:0c:6c:cf:4a,-94,null
58,21:54:79:4f:ae:33,-90,null
59,d4:9d:c0:7d:08:71,-82,null
60,34:a8:5a:28:61:49,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,b8:bc:5b:eb:29:95,-90,null
62,16:1c:84:14:93:13,-95,null
63,39:70:8b:78:40:26,-89,null
64,d4:9d:c0:7d:22:d5,-86,null
65,04:26:57:88:c9:40,-91,null
66,5b:41:a6:a3:30:54,-92,null
67,3c:51:16:e7:85:6d,-92,null
68,5f:7b:49:f8:e0:b2,-95,null
69,46:34:2a:d3:74:37,-90,null
70,29:20:ee:e8:19:a3,-92,null
71,3b:72:14:fc:d2:64,-96,null
72,3a:ee:ac:1c:89:0c,-96,null
73,72:05:7e:98:a3:f4,-86,null
74,00:c3:f4:82:dc:8c,-90,null
75,b8:bc:5b:eb:28:45,-88,null
76,0e:5f:67:a2:f0:f5,-97,null
77,d4:9d:c0:7d:31:8d,-96,null
78,76:c6:be:ae:47:cc,-93,null
79,24:ae:0f:18:9a:9c,-88,null
80,00:c3:f4:70:96:c9,-96,null
81,d4:9d:c0:7d:31:df,-97,null
82,00:c3:f4:70:96:a3,-87,null
83,5a:40:86:80:5b:66,-95,null
84,55:a5:89:21:10:80,-82,null
85,29:b2:18:50:29:f9,-91,null
86,17:04:f7:c8:90:d0,-91,null
87,1a:5e:4f:00:d0:39,-96,null
88,4d:cf:4e:a1:84:d0,-93,null
89,d4:9d:c0:7c:fe:37,-96,null
90,b8:bc:5b:eb:28:43,-88,null
91,20:92:23:69:ed:0f,-93,null
92,4d:c8:cd:85:a4:06,-94,null
93,2e:66:66:0a:64:ff,-88,0000fd6f-0000-1000-8000-00805f9b34fb
94,08:82:04:a4:38:e2,-88,null
95,3f:0b:e7:d3:46:6f,-97,null
96,d4:9d:c0:7d:31:b9,-89,null
97,35:89:54:7a:5d:3d,-90,null
98,61:00:48:2e:d2:3f,-85,null
99,58:4a:04:55:bf:77,-93,null
100,06:5c:7b:0b:f4:24,-93,null
101,65:46:3e:f0:bb:56,-94,null
102,1e:27:73:04:41:74,-96,null
103,5e:20:81:eb:3c:c3,-90,null
104,d4:9d:c0:7d:0c:b7,-94,null
105,47:58:f7:3d:8a:31,-94,null
106,38:18:4c:5c:f6:7e,-89,null
107,20:6e:af:15:ad:cd,-92,null
