20210701173158,34.68443,135.83251
,adress,rssi,uuid
0,42:85:00:9f:50:e2,-97,null
1,00:a0:50:53:77:0c,-67,null
2,59:ca:92:6c:c4:df,-92,null
3,49:cc:da:96:5d:2b,-95,null
4,47:f5:d8:3a:9f:b0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,59:a1:ae:c1:8c:eb,-43,null
6,6a:27:ee:1b:1f:45,-97,null
7,f3:85:80:44:39:ee,-83,null
8,4e:59:66:67:92:ea,-85,null
9,22:42:c0:a3:6b:9b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,48:d7:b7:ff:cd:7e,-79,null
11,01:75:67:cf:01:2e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,6b:34:aa:fc:50:aa,-87,null
13,6d:bf:9b:32:c6:a6,-90,null
14,98:52:3d:7c:59:96,-93,null
15,59:ca:f9:bf:4f:9c,-77,null
16,0a:83:1b:a6:b2:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,30:23:a9:fe:d0:3f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,6c:7d:0b:ce:8b:ca,-90,null
19,4a:f4:89:69:64:51,-96,null
20,5b:10:c5:7e:91:7a,-92,null
21,3c:01:f2:52:17:85,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,78:9b:b0:06:6c:46,-99,null
23,0d:64:e6:5e:99:f3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,6d:a7:d6:46:75:21,-94,null
25,64:d4:f6:a6:cb:88,-96,null
26,62:32:c0:67:d4:3b,-89,null
27,65:57:82:9c:78:5a,-89,null
28,78:d1:0d:54:67:c8,-91,null
29,59:86:70:d3:52:0c,-95,null
30,4c:34:3f:cf:0a:6b,-98,null
31,6b:e7:b3:83:78:f7,-93,null
