20210701143658,34.68422,135.82657333333333
,adress,rssi,uuid
0,12:d5:d1:05:5e:3f,-60,0000fd6f-0000-1000-8000-00805f9b34fb
1,47:13:f0:2d:2d:cf,-56,null
2,3d:c8:04:03:35:3e,-70,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:77:0c,-67,null
4,65:a0:a0:2b:d0:7f,-88,null
5,00:a0:50:c4:95:57,-88,null
6,41:a3:62:1e:aa:6a,-46,null
7,7d:79:d3:9b:8d:cd,-86,null
8,65:80:87:5c:62:1d,-91,null
9,58:66:cd:17:3d:91,-86,null
10,61:e1:70:bd:93:b3,-92,null
11,64:4f:e6:81:53:47,-57,null
12,6f:ba:e9:c3:6e:d0,-98,null
13,60:5b:a5:7e:69:3d,-85,null
14,0a:34:41:a2:c7:44,-89,null
15,66:95:24:48:58:d2,-88,null
16,14:1f:f2:3b:59:49,-89,null
17,5e:61:17:89:5a:19,-95,null
18,0e:d3:91:d9:0f:20,-81,null
19,00:a0:50:c4:87:e3,-93,null
20,6f:dc:e7:d9:31:cb,-94,null
21,7a:8b:23:50:fe:43,-89,null
22,5d:50:e9:93:6c:57,-82,null
23,61:fc:6f:04:a2:69,-96,null
24,7c:a1:5d:79:eb:ae,-86,null
25,2f:86:22:0a:d2:41,-92,null
26,65:21:2c:c3:5b:9e,-86,null
27,42:de:42:8f:14:95,-75,null
28,23:49:32:f6:10:db,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,0a:d8:d2:17:6e:23,-85,null
30,35:74:41:4a:fc:71,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,04:c3:66:20:ed:15,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,3f:24:6e:f4:51:f2,-96,null
33,4e:a1:52:f8:1a:6e,-55,null
34,55:cd:6e:96:63:fa,-93,null
35,42:f4:71:8a:88:40,-81,null
36,62:0a:f2:4b:a4:d1,-90,null
37,5c:05:51:21:40:cf,-92,null
38,7f:37:ff:f2:d0:50,-82,null
39,52:8a:04:91:8a:bc,-91,null
40,6c:84:35:c1:a6:df,-94,null
41,4f:10:3f:01:75:21,-90,null
42,05:4e:78:7a:76:a6,-76,0000fd6f-0000-1000-8000-00805f9b34fb
43,2b:9d:88:8d:cb:32,-81,0000fd6f-0000-1000-8000-00805f9b34fb
44,44:38:f0:d1:47:ec,-98,null
45,63:34:a9:50:59:b4,-96,null
46,04:2c:64:fd:66:40,-97,null
47,61:52:35:5e:9a:d1,-94,null
48,4c:8a:dc:b8:6c:c3,-95,null
49,6b:79:43:30:1b:63,-89,null
50,6e:13:bb:16:b1:83,-95,null
51,4a:a0:6c:3a:56:29,-95,null
52,05:98:23:55:68:51,-88,null
53,73:fa:95:a9:a3:45,-87,null
54,5e:5e:1a:b0:2c:48,-91,null
55,20:cc:a8:f8:93:ea,-90,null
56,4e:f6:2e:fe:09:d8,-84,null
57,56:68:fb:da:53:98,-85,null
58,43:dd:d9:ee:1e:6e,-92,null
59,7e:63:96:ca:cd:74,-89,null
60,27:0a:23:0e:e9:2b,-92,null
61,7c:a1:5d:79:e3:89,-95,null
62,0d:46:80:fe:27:cb,-96,null
63,52:42:3e:37:8c:09,-93,null
64,e3:df:42:07:c2:f8,-97,null
65,57:0c:95:13:24:8c,-91,null
66,5d:3d:dd:c6:f9:4c,-98,null
67,10:bb:57:c0:12:4a,-89,null
68,26:20:09:1a:b2:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
69,00:99:c3:32:f1:5b,-87,null
70,16:49:4c:f1:a7:70,-82,0000fd6f-0000-1000-8000-00805f9b34fb
71,33:96:99:fc:ff:fc,-89,null
72,78:3c:3d:8c:35:13,-87,null
73,06:2e:c8:4b:b8:f2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
74,1b:58:87:44:0e:d5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
75,3b:80:07:ba:e0:b5,-88,null
76,0b:7a:36:1f:d4:28,-90,null
77,54:9e:30:d3:01:ab,-87,null
78,fc:ea:19:2b:a5:e9,-97,null
79,70:da:83:ae:ed:d1,-98,null
80,14:e0:0c:62:2b:09,-98,null
81,0b:65:09:d3:37:41,-93,null
82,67:53:71:42:cb:e9,-86,null
83,53:31:72:18:24:61,-89,null
84,70:e4:e8:9c:7b:69,-89,null
85,62:d5:e4:7d:65:0a,-94,null
86,77:c6:bf:e1:a4:27,-93,null
