20210701161328,34.684331666666665,135.80279
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,7f:f0:d2:3d:58:de,-83,null
2,53:6b:32:d8:db:29,-83,null
3,59:a4:a1:d6:93:c3,-59,null
4,49:e6:dd:3c:ea:af,-93,null
5,67:21:86:6b:6e:f2,-92,null
6,61:9d:1b:7b:97:06,-85,null
7,31:23:f4:fb:54:f1,-83,null
8,50:32:60:01:c5:d2,-92,null
9,59:1e:5d:83:5f:cf,-92,null
10,5a:db:bb:92:9b:0c,-95,null
11,56:b8:a1:8e:b7:41,-92,null
12,1b:e3:fe:fb:e1:4c,-92,null
13,d4:9d:c0:7d:08:71,-91,null
14,10:de:58:cb:92:84,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,55:36:5b:58:b2:f8,-93,null
16,77:67:c6:09:07:35,-96,null
17,42:f8:bf:d0:c7:5a,-92,null
18,d4:9d:c0:7d:11:91,-101,null
19,03:b6:e7:fc:b7:d8,-99,null
20,50:5b:41:d5:33:e2,-96,null
21,45:aa:f3:82:5a:4a,-95,null
22,63:a9:67:2c:08:8f,-80,null
23,7d:c0:21:a7:12:08,-99,null
24,4f:1f:67:4d:6a:8f,-97,null
25,58:9f:e5:57:d8:9d,-93,null
26,7d:f9:6f:43:dc:5d,-100,null
27,70:ed:df:8b:54:ff,-86,null
28,d4:36:39:ba:bd:ac,-100,null
