20210701105333,34.685491666666664,135.79247
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,7f:b4:23:50:5f:13,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:05:11:73:81:d3,-59,null
3,3d:d4:a2:7e:f3:97,-99,0000fd6f-0000-1000-8000-00805f9b34fb
4,79:33:ad:42:3f:91,-92,null
5,70:6c:44:07:f7:db,-97,null
6,32:2e:d3:3e:ab:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,43:b6:2e:3b:ed:bc,-96,null
8,7c:83:1c:f0:db:60,-96,null
9,6d:83:e5:2b:75:ff,-94,null
10,58:98:70:db:4e:29,-96,null
11,7c:34:58:8e:87:52,-93,null
