20210701103934,34.69316166666667,135.78220833333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-67,null
1,7a:67:10:e2:94:ff,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:f3:a1:69:d7:ac,-98,null
3,79:3a:bd:18:14:40,-62,null
4,4e:13:cf:e5:51:5a,-89,null
5,45:75:f7:a3:e0:39,-94,null
6,d4:36:39:ba:bd:b6,-95,null
7,5c:3c:8c:5d:36:0c,-89,null
8,5f:a7:2e:5e:66:dd,-92,null
9,d4:36:39:ba:c1:d3,-93,null
10,73:3a:8b:2c:e4:3f,-95,null
11,73:c9:5a:1d:6a:f7,-85,null
12,28:11:a5:cb:cf:bd,-92,null
13,65:92:02:f1:a5:1f,-90,null
14,c0:00:00:00:9b:e5,-93,null
15,28:11:a5:cb:f2:58,-90,null
16,62:d8:f5:40:ea:04,-76,null
17,50:1e:14:19:7f:a2,-94,null
18,72:db:e8:f1:ae:92,-96,null
19,46:70:fd:a2:41:cc,-91,null
20,6a:ae:5c:62:93:aa,-94,null
21,0e:ed:19:75:54:d6,-95,null
22,f3:85:80:87:df:89,-97,null
23,72:18:61:da:e2:8d,-95,null
24,6f:9b:b3:21:25:19,-98,0000fd6f-0000-1000-8000-00805f9b34fb
25,6b:7f:f3:ab:a9:01,-88,null
26,63:37:98:d9:a3:b2,-95,null
