20210701144143,34.68435,135.80673
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-72,null
1,61:68:36:e5:d5:f0,-82,null
2,5e:61:17:89:5a:19,-79,null
3,3d:36:9e:d1:3b:90,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,64:4f:e6:81:53:47,-66,null
5,03:9c:9d:a8:71:e1,-95,null
6,00:c3:f4:70:92:a1,-86,null
7,d4:9d:c0:7d:0a:b9,-91,null
8,42:16:d4:52:5c:fb,-50,null
9,41:a3:62:1e:aa:6a,-47,null
10,58:11:78:2e:29:5d,-72,null
11,69:77:ae:af:da:36,-92,null
12,0d:91:36:c3:8c:97,-61,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:c3:f4:70:97:0f,-96,null
14,53:61:a2:2d:b3:70,-46,null
15,00:c3:f4:82:db:ea,-87,null
16,35:74:41:4a:fc:71,-80,0000fd6f-0000-1000-8000-00805f9b34fb
17,2c:8b:68:2f:7f:41,-96,null
18,45:20:72:d1:69:96,-87,null
19,2e:0e:cb:a5:7b:bf,-93,null
20,2f:9e:ec:b9:6c:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,40:ab:7e:28:4f:de,-94,null
22,12:6b:16:f0:b2:bf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:c2:cb:68:08:80,-95,null
24,72:ac:f9:c8:60:9f,-95,null
25,21:48:53:ad:04:72,-83,null
26,48:73:6e:45:29:1b,-89,null
27,59:5e:79:09:f6:19,-92,null
28,d4:9d:c0:7d:09:69,-86,null
29,48:f8:0c:43:be:ab,-93,null
30,51:23:7a:52:07:52,-94,null
31,42:ab:8b:ec:f0:89,-95,null
32,7d:c8:b1:4f:ec:32,-91,null
33,20:9c:67:b3:88:5e,-92,null
34,1f:39:10:5f:92:33,-93,null
35,5a:98:93:70:ee:76,-93,null
36,64:0b:1e:41:47:89,-97,null
37,56:2e:cd:85:7e:98,-73,null
38,65:3c:04:0e:39:54,-94,null
39,01:5a:2c:f9:12:ce,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,d4:9d:c0:7d:08:5d,-97,null
41,c8:ff:77:39:51:fa,-101,null
42,d4:36:39:ba:c1:91,-97,null
43,2c:41:a1:ef:4b:cf,-97,null
44,48:5f:99:16:3e:8c,-98,null
45,00:c3:f4:81:54:d2,-96,null
46,00:c3:f4:70:98:9f,-91,null
47,6b:85:5e:6b:31:3d,-97,null
48,41:ec:f9:13:ea:86,-97,null
49,35:bd:4f:70:d4:58,-90,null
50,00:c3:f4:70:92:ed,-98,null
51,00:c3:f4:70:96:43,-94,null
52,2c:85:e0:17:66:f3,-91,null
53,5c:17:c4:ff:c4:5a,-92,null
54,06:91:46:c0:97:fc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,d4:9d:c0:7b:e3:0d,-90,null
56,24:fc:e5:7c:57:75,-94,null
