20210701100645,34.684333333333335,135.81238
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-71,null
1,66:76:7b:ec:60:a0,-81,null
2,ac:12:2f:05:1c:13,-78,null
3,53:a2:e3:0a:54:de,-82,null
4,6f:59:84:37:0c:61,-74,null
5,6c:a0:9b:cd:c7:4d,-89,null
6,56:14:4a:fe:84:16,-95,null
7,65:73:93:7c:3f:e5,-84,null
8,61:ec:df:a8:05:d3,-93,null
9,77:05:60:4d:93:a9,-92,null
10,5b:ea:ea:40:b8:02,-87,null
11,10:db:c3:c6:e6:55,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,1d:5c:c4:e6:23:ca,-88,null
13,55:47:8e:7d:80:e9,-82,null
14,79:fc:de:87:18:d3,-94,null
15,49:7e:65:8c:91:7b,-92,null
16,32:f3:2e:fe:45:9f,-92,null
17,4a:b9:dc:c5:5d:d1,-89,null
18,34:4a:28:e7:4f:6c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,6d:cc:36:b5:fd:70,-84,null
20,76:d3:dd:8d:57:3e,-94,null
21,0b:48:5a:12:8a:d7,-86,null
22,77:51:93:48:18:9e,-91,null
23,48:e7:de:a3:d2:64,-89,null
24,62:5c:72:eb:1c:e9,-83,null
25,07:3f:58:18:ce:17,-92,null
26,37:14:71:72:a3:40,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,1a:0d:61:20:fd:46,-92,null
28,5c:08:74:7c:55:37,-79,null
29,75:64:72:ce:8e:e2,-89,null
30,56:43:78:0f:89:a4,-100,null
31,35:5d:b2:10:17:2b,-93,null
32,1b:db:d5:67:5f:98,-91,null
33,5e:96:6d:13:df:7e,-99,null
34,6b:69:4c:fa:cc:e4,-95,null
35,03:9a:23:14:61:17,-91,null
36,5a:d3:d1:9c:d7:92,-89,null
37,4c:8b:e9:31:5c:3c,-94,null
38,6b:b2:fe:3b:78:69,-87,null
39,00:29:16:29:35:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,4c:11:05:70:af:f2,-95,null
41,1a:4a:6d:28:a6:0d,-92,null
