20210701101729,34.68431833333333,135.79181166666666
,adress,rssi,uuid
0,78:91:4e:82:ed:d7,-88,null
1,6b:52:ac:ec:47:a0,-51,null
2,00:a0:50:53:77:0c,-70,null
3,65:b6:16:c6:4a:15,-74,null
4,c7:dd:cf:5d:f8:41,-99,null
5,6b:b4:75:bf:65:bd,-94,null
6,61:10:57:4b:6f:42,-86,null
7,56:88:15:fe:a8:d0,-86,null
8,5e:82:06:4b:e0:66,-91,null
9,78:8c:1c:87:15:26,-90,null
10,19:e4:73:18:84:67,-93,null
11,0f:56:49:e4:6a:2b,-56,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:c9:d1:ea:09:fa,-89,null
13,d6:a5:79:6f:34:ad,-81,null
14,75:81:cc:cb:e9:87,-90,null
15,52:fa:cd:a8:4c:e5,-91,null
16,59:3d:ce:7d:56:16,-94,null
17,08:db:de:51:7e:63,-87,null
18,52:1c:3a:49:96:96,-93,null
19,72:f1:b7:4f:bd:85,-86,null
20,65:d6:e4:4a:d4:53,-95,null
21,31:d4:8e:fa:94:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,59:a3:ad:68:18:50,-91,null
23,4d:c6:c3:60:be:5d,-94,null
24,76:ad:cb:6a:8d:8b,-97,null
25,64:6a:f7:80:3c:a7,-93,null
26,18:b0:bb:f2:e0:c6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
