20210701102256,34.687983333333335,135.78214333333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-73,null
1,58:38:1d:79:fa:5c,-90,null
2,04:3f:f5:c2:c4:9b,-93,null
3,0f:56:49:e4:6a:2b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,6e:01:b6:be:79:68,-95,null
5,01:9e:97:69:fc:b4,-90,null
6,60:96:44:d6:44:fd,-86,null
7,30:ae:93:84:a1:07,-92,null
8,65:ff:cb:b4:a9:85,-96,null
9,6e:7d:e0:dc:2f:8c,-82,null
10,5b:92:fe:6d:30:d4,-93,null
11,18:03:2b:98:1a:1c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,18:df:f3:cf:8c:ac,-95,null
13,18:ee:69:0d:3e:35,-96,null
14,00:e3:43:b7:c8:fc,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,fd:aa:b9:32:2e:5d,-92,null
16,02:21:02:c3:55:40,-94,null
17,1d:4a:88:b5:0a:66,-98,null
18,69:8e:15:48:70:0f,-84,null
