20210701111545,34.685156666666664,135.83942
,adress,rssi,uuid
0,45:36:97:2d:c7:f0,-79,null
1,70:f9:b6:5c:fe:ff,-45,null
2,42:fa:e3:e7:3d:00,-90,null
3,4e:0d:96:88:16:9d,-91,null
4,00:a0:50:53:77:0c,-73,null
5,74:cc:f1:19:31:75,-76,null
6,0c:76:21:a3:19:e1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,48:f3:ef:ed:ac:b4,-88,null
8,51:46:33:5d:e1:4e,-90,null
9,22:42:b2:c5:6f:5a,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:36:b8:56:c0:fe,-78,null
11,7c:00:22:64:0a:93,-97,null
12,6e:6e:c4:56:ed:af,-94,null
13,5e:03:a2:38:73:6f,-95,null
14,4b:ce:d6:dd:91:cb,-95,null
15,02:6b:74:cb:4b:fc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,6f:10:77:d6:4c:ae,-91,null
17,62:30:6b:1c:f0:0b,-88,null
18,5f:c2:31:2b:60:6e,-96,null
19,cc:29:50:4d:4e:75,-89,null
20,77:2a:31:41:07:7e,-93,null
